timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20876000,20876000,47.39775050823685,8.545606390179389,489.97903,489.98782,0.0024235435,1.1082722,1.0521126,nan,2,2,0,0
20884000,20884000,47.39775051093151,8.545606395231182,489.9774,489.98618,0.0024235435,1.1086516,1.0523233,nan,2,2,0,0
20892000,20892000,47.397750513656355,8.545606400268328,489.97577,489.98456,0.0024235435,1.1090362,1.0520918,nan,2,2,0,0
20900000,20900000,47.397750516418895,8.545606405318537,489.97412,489.9829,0.0024235435,1.109426,1.0523028,nan,2,2,0,0
20908000,20908000,47.397750519221695,8.545606410387654,489.97247,489.98126,0.0024235435,1.1098213,1.0525148,nan,2,2,0,0
20916000,20916000,47.39775052207112,8.54560641546835,489.97086,489.97964,0.0024235435,1.110222,1.0527277,nan,2,2,0,0
20924000,20924000,47.39775052498792,8.54560642055885,489.96924,489.97803,0.0024235435,1.1106282,1.0529417,nan,2,2,0,0
20932000,20932000,47.397750527978374,8.545606425648456,489.96762,489.9764,0.0024235435,1.1110402,1.0531566,nan,2,2,0,0
20940000,20940000,47.397750531064005,8.545606430746577,489.966,489.9748,0.0024235435,1.111458,1.0533726,nan,2,2,0,0
20948000,20948000,47.397750534265704,8.545606435838657,489.96445,489.97324,0.0024235435,1.1118815,1.0531284,nan,2,2,0,0
20956000,20956000,47.397750537589,8.545606440950735,489.96292,489.9717,0.0024235435,1.112311,1.0533446,nan,2,2,0,0
20964000,20964000,47.39775054104488,8.545606446078748,489.9614,489.97018,0.0024235435,1.1127467,1.0535617,nan,2,2,0,0
20972000,20972000,47.39775054465542,8.545606451207059,489.9599,489.9687,0.0024235435,1.1131885,1.0537798,nan,2,2,0,0
20980000,20980000,47.3977505484504,8.545606456337547,489.95844,489.96722,0.0024235435,1.1136366,1.0539991,nan,2,2,0,0
20988000,20988000,47.39775055244665,8.545606461489912,489.95697,489.96576,0.0024235435,1.1140912,1.0542194,nan,2,2,0,0
20996000,20996000,47.39775055665788,8.545606466684939,489.95557,489.96436,0.0024235435,1.1145521,1.0544406,nan,2,2,0,0
21004000,21004000,47.39775056110805,8.545606471897043,489.9542,489.96298,0.0024235435,1.1150198,1.0546628,nan,2,2,0,0
21012000,21012000,47.397750565813254,8.545606477124043,489.95285,489.96164,0.0024235435,1.1154943,1.0544024,nan,2,2,0,0
21020000,21020000,47.3977505707987,8.545606482394845,489.95154,489.96033,0.0024235435,1.1159754,1.0546248,nan,2,2,0,0
21028000,21028000,47.39775057609332,8.545606487720288,489.9503,489.95908,0.0024235435,1.1164635,1.0548482,nan,2,2,0,0
21036000,21036000,47.397750581705935,8.545606493075379,489.9491,489.9579,0.0024235435,1.1169587,1.0550727,nan,2,2,0,0
21044000,21044000,47.39775058766286,8.545606498454125,489.9479,489.9567,0.0024235435,1.1174611,1.0552982,nan,2,2,0,0
21052000,21052000,47.397750593996705,8.545606503876972,489.9468,489.9556,0.0024235435,1.1179707,1.0555247,nan,2,2,0,0
21060000,21060000,47.39775060072511,8.545606509349557,489.94574,489.95453,0.0024235435,1.1184877,1.0557523,nan,2,2,0,0
21068000,21068000,47.3977506078584,8.545606514842438,489.94473,489.95352,0.0024235435,1.1190122,1.0554779,nan,2,2,0,0
21076000,21076000,47.39775061542491,8.545606520337989,489.9438,489.95258,0.0024235435,1.1195445,1.0557055,nan,2,2,0,0
21084000,21084000,47.39775062345137,8.545606525846063,489.94287,489.95166,0.0024235435,1.1200844,1.0559342,nan,2,2,0,0
21092000,21092000,47.3977506319555,8.54560653136453,489.94205,489.95084,0.0024235435,1.1206322,1.056164,nan,2,2,0,0
21100000,21100000,47.39775064095866,8.545606536895965,489.94128,489.95007,0.0024235435,1.121188,1.0563948,nan,2,2,0,0
21108000,21108000,47.39775065047165,8.545606542460115,489.94055,489.94934,0.0024235435,1.1217519,1.0566267,nan,2,2,0,0
21116000,21116000,47.39775066052178,8.545606548026838,489.9399,489.9487,0.0024235435,1.122324,1.0568596,nan,2,2,0,0
21124000,21124000,47.397750671147364,8.545606553596631,489.93933,489.94812,0.0024235435,1.1229045,1.0570936,nan,2,2,0,0
21132000,21132000,47.39775068237128,8.545606559167064,489.9388,489.9476,0.0024235435,1.1234934,1.0568011,nan,2,2,0,0
21140000,21140000,47.39775069420248,8.545606564740075,489.93835,489.94714,0.0024235435,1.124091,1.0570351,nan,2,2,0,0
21148000,21148000,47.39775070665559,8.54560657029388,489.93796,489.94675,0.0024235435,1.1246972,1.0572702,nan,2,2,0,0
21156000,21156000,47.3977507197445,8.545606575816652,489.93762,489.9464,0.0024235435,1.1253123,1.0575064,nan,2,2,0,0
21164000,21164000,47.397750730826566,8.545606580299866,489.93774,489.94888,0.0024235435,1.1030872,1.0500255,nan,2,2,0,0
21172000,21172000,47.397750742589224,8.545606584735317,489.93793,489.94907,0.0024235435,1.1034174,1.050226,nan,2,2,0,0
21180000,21180000,47.397750755047454,8.545606589097323,489.93817,489.9493,0.0024235435,1.1037523,1.0504274,nan,2,2,0,0
21188000,21188000,47.397750768210244,8.54560659338157,489.93845,489.9496,0.0024235435,1.1040916,1.0502181,nan,2,2,0,0
21196000,21196000,47.39775078209984,8.545606597568963,489.93878,489.94992,0.0024235435,1.1044357,1.0504198,nan,2,2,0,0
21204000,21204000,47.39775079672083,8.545606601668752,489.93915,489.9503,0.0024235435,1.1047846,1.0506226,nan,2,2,0,0
21212000,21212000,47.39775081207899,8.545606605677916,489.93958,489.9507,0.0024235435,1.1051384,1.0508263,nan,2,2,0,0
21220000,21220000,47.39775082818344,8.54560660958077,489.94003,489.95117,0.0024235435,1.1054971,1.051031,nan,2,2,0,0
21228000,21228000,47.39775084505587,8.545606613388696,489.94052,489.95166,0.0024235435,1.1058608,1.0512366,nan,2,2,0,0
21236000,21236000,47.39775086270992,8.545606617089565,489.94104,489.95218,0.0024235435,1.1062298,1.0514432,nan,2,2,0,0
21244000,21244000,47.39775088115568,8.54560662068462,489.9416,489.95273,0.0024235435,1.1066037,1.0516508,nan,2,2,0,0
21252000,21252000,47.39775090039611,8.545606624148615,489.94217,489.9533,0.0024235435,1.1069832,1.0514274,nan,2,2,0,0
21260000,21260000,47.39775092045247,8.545606627494864,489.9428,489.95395,0.0024235435,1.1073678,1.0516351,nan,2,2,0,0
21268000,21268000,47.39775094133599,8.54560663075361,489.94345,489.9546,0.0024235435,1.1077579,1.051844,nan,2,2,0,0
21276000,21276000,47.39775096306522,8.545606633909609,489.94412,489.95526,0.0024235435,1.1081535,1.0520538,nan,2,2,0,0
21284000,21284000,47.39775098565624,8.54560663694682,489.94482,489.95596,0.0024235435,1.1085547,1.0522645,nan,2,2,0,0
21292000,21292000,47.39775100912199,8.545606639862578,489.94556,489.9567,0.0024235435,1.1089616,1.0524763,nan,2,2,0,0
21300000,21300000,47.39775103346132,8.54560664266242,489.94632,489.95746,0.0024235435,1.1093743,1.052689,nan,2,2,0,0
21308000,21308000,47.39775105867993,8.545606645354962,489.9471,489.95825,0.0024235435,1.1097927,1.0524533,nan,2,2,0,0
21316000,21316000,47.397751084801655,8.545606647941389,489.94794,489.95908,0.0024235435,1.1102172,1.0526662,nan,2,2,0,0
21324000,21324000,47.39775111183881,8.545606650411258,489.94876,489.9599,0.0024235435,1.1106477,1.05288,nan,2,2,0,0
21332000,21332000,47.397751139802274,8.54560665274334,489.94965,489.9608,0.0024235435,1.1110842,1.053095,nan,2,2,0,0
21340000,21340000,47.39775116869995,8.545606654943471,489.95053,489.96167,0.0024235435,1.1115268,1.053311,nan,2,2,0,0
21348000,21348000,47.39775119853142,8.545606657030607,489.95142,489.96255,0.0024235435,1.1119758,1.0535278,nan,2,2,0,0
21356000,21356000,47.397751229309,8.545606658987081,489.95233,489.96347,0.0024235435,1.1124312,1.0537457,nan,2,2,0,0
21364000,21364000,47.3977512610535,8.545606660799233,489.95328,489.96442,0.0024235435,1.1128929,1.0539647,nan,2,2,0,0
21372000,21372000,47.39775129379424,8.545606662465529,489.95425,489.9654,0.0024235435,1.1133611,1.0537132,nan,2,2,0,0
21380000,21380000,47.39775132755127,8.545606663983888,489.9552,489.96634,0.0024235435,1.113836,1.0539323,nan,2,2,0,0
21388000,21388000,47.39775136232699,8.545606665364902,489.9562,489.96735,0.0024235435,1.1143175,1.0541525,nan,2,2,0,0
21396000,21396000,47.39775139813737,8.54560666660991,489.9572,489.96835,0.0024235435,1.1148058,1.0543736,nan,2,2,0,0
21404000,21404000,47.397751434992706,8.545606667722472,489.95825,489.9694,0.0024235435,1.1153011,1.0545957,nan,2,2,0,0
21412000,21412000,47.39775147290602,8.545606668700808,489.9593,489.97043,0.0024235435,1.1158031,1.0548189,nan,2,2,0,0
21420000,21420000,47.397751511898264,8.545606669563872,489.96036,489.9715,0.0024235435,1.1163124,1.0550431,nan,2,2,0,0
21428000,21428000,47.39775155199674,8.545606670334337,489.96146,489.9726,0.0024235435,1.1168286,1.0547779,nan,2,2,0,0
21436000,21436000,47.39775159321655,8.54560667098968,489.9626,489.97372,0.0024235435,1.1173521,1.0550022,nan,2,2,0,0
21444000,21444000,47.39775163556725,8.54560667149169,489.96368,489.97482,0.0024235435,1.1178828,1.0552275,nan,2,2,0,0
21452000,21452000,47.397751679056654,8.545606671853387,489.96484,489.97598,0.0024235435,1.1184211,1.0554538,nan,2,2,0,0
21460000,21460000,47.39775172370576,8.545606672095557,489.966,489.97714,0.0024235435,1.1189667,1.0556812,nan,2,2,0,0
21468000,21468000,47.39775176953348,8.545606672219192,489.9672,489.97833,0.0024235435,1.1195198,1.0559098,nan,2,2,0,0
21476000,21476000,47.397751816552336,8.545606672221618,489.9684,489.97955,0.0024235435,1.1200807,1.0561391,nan,2,2,0,0
21484000,21484000,47.397751864783714,8.545606672119511,489.96964,489.98077,0.0024235435,1.1206492,1.0563697,nan,2,2,0,0
21492000,21492000,47.39775191426132,8.545606671922476,489.97092,489.98206,0.0024235435,1.1212256,1.056087,nan,2,2,0,0
21500000,21500000,47.39775196500208,8.545606671627446,489.97217,489.9833,0.0024235435,1.12181,1.0563176,nan,2,2,0,0
21508000,21508000,47.39775201700321,8.545606671233775,489.97348,489.98462,0.0024235435,1.1224023,1.0565492,nan,2,2,0,0
21516000,21516000,47.39775207027474,8.545606670728398,489.9748,489.98593,0.0024235435,1.1230026,1.0567819,nan,2,2,0,0
21524000,21524000,47.39775212483611,8.545606670097701,489.97614,489.98727,0.0024235435,1.1236113,1.0570157,nan,2,2,0,0
21532000,21532000,47.39775218071949,8.545606669327979,489.9775,489.98865,0.0024235435,1.1242281,1.0572504,nan,2,2,0,0
21540000,21540000,47.39775223795168,8.545606668468723,489.97888,489.99002,0.0024235435,1.1248535,1.0574863,nan,2,2,0,0
21548000,21548000,47.39775229654298,8.5456066675281,489.98032,489.99146,0.0024235435,1.1254872,1.0571884,nan,2,2,0,0
21556000,21556000,47.39775235650011,8.545606666473295,489.98175,489.9929,0.0024235435,1.1261294,1.0574243,nan,2,2,0,0
21564000,21564000,47.39775241075608,8.545606660497508,489.9835,489.99625,0.0024235435,1.1028954,1.0499637,nan,2,2,0,0
21572000,21572000,47.39775246649687,8.54560665444174,489.98526,489.99802,0.0024235435,1.1032432,1.050164,nan,2,2,0,0
21580000,21580000,47.39775252372544,8.54560664830965,489.98703,489.9998,0.0024235435,1.1035957,1.0503653,nan,2,2,0,0
21588000,21588000,47.39775258243775,8.545606642084465,489.98883,490.0016,0.0024235435,1.1039529,1.0505676,nan,2,2,0,0
21596000,21596000,47.397752642644534,8.545606635712781,489.99063,490.0034,0.0024235435,1.1043147,1.0507708,nan,2,2,0,0
21604000,21604000,47.39775270436456,8.545606629214888,489.99246,490.00522,0.0024235435,1.1046813,1.050975,nan,2,2,0,0
21612000,21612000,47.39775276760237,8.545606622638992,489.9943,490.00705,0.0024235435,1.1050526,1.0507593,nan,2,2,0,0
21620000,21620000,47.397752832361995,8.545606615971781,489.99615,490.0089,0.0024235435,1.1054288,1.0509638,nan,2,2,0,0
21628000,21628000,47.397752898640476,8.545606609203949,489.99802,490.01077,0.0024235435,1.10581,1.0511692,nan,2,2,0,0
21636000,21636000,47.39775296646463,8.545606602346188,489.99988,490.01263,0.0024235435,1.1061962,1.0513754,nan,2,2,0,0
21644000,21644000,47.397753035852524,8.54560659541676,490.00177,490.01453,0.0024235435,1.1065874,1.0515828,nan,2,2,0,0
21652000,21652000,47.397753106815436,8.545606588426853,490.00366,490.01642,0.0024235435,1.1069838,1.0517911,nan,2,2,0,0
21660000,21660000,47.39775317936409,8.545606581375573,490.00558,490.01834,0.0024235435,1.1073853,1.0520003,nan,2,2,0,0
21668000,21668000,47.39775325349753,8.545606574231195,490.0075,490.02026,0.0024235435,1.1077921,1.0517727,nan,2,2,0,0
21676000,21676000,47.39775332922569,8.545606567006987,490.00943,490.0222,0.0024235435,1.1082042,1.0519822,nan,2,2,0,0
21684000,21684000,47.39775340655419,8.545606559717,490.01135,490.0241,0.0024235435,1.1086218,1.0521927,nan,2,2,0,0
21692000,21692000,47.397753485491066,8.54560655236737,490.01328,490.02603,0.0024235435,1.1090448,1.0524042,nan,2,2,0,0
21700000,21700000,47.39775356603766,8.545606544947859,490.01523,490.02798,0.0024235435,1.1094732,1.0526166,nan,2,2,0,0
21708000,21708000,47.3977536481846,8.545606537450842,490.01718,490.02994,0.0024235435,1.1099074,1.05283,nan,2,2,0,0
21716000,21716000,47.39775373195384,8.545606529902598,490.01913,490.0319,0.0024235435,1.1103472,1.0530444,nan,2,2,0,0
21724000,21724000,47.39775381737516,8.54560652232842,490.02112,490.03387,0.0024235435,1.1107925,1.0532598,nan,2,2,0,0
21732000,21732000,47.397753904456856,8.545606514717862,490.0231,490.03586,0.0024235435,1.1112438,1.0530171,nan,2,2,0,0
21740000,21740000,47.39775399318822,8.545606507063752,490.0251,490.03784,0.0024235435,1.1117009,1.0532327,nan,2,2,0,0
21748000,21748000,47.397754083571634,8.545606499377818,490.0271,490.03986,0.0024235435,1.1121639,1.0534493,nan,2,2,0,0
21756000,21756000,47.397754175614885,8.545606491655802,490.02908,490.04184,0.0024235435,1.112633,1.0536668,nan,2,2,0,0
21764000,21764000,47.397754269313424,8.545606483910227,490.0311,490.04385,0.0024235435,1.113108,1.0538856,nan,2,2,0,0
21772000,21772000,47.397754364672345,8.545606476125752,490.0331,490.04587,0.0024235435,1.1135893,1.0541052,nan,2,2,0,0
21780000,21780000,47.39775446169458,8.545606468309847,490.03516,490.0479,0.0024235435,1.1140767,1.0543258,nan,2,2,0,0
21788000,21788000,47.39775456038176,8.5456064604784,490.0372,490.04996,0.0024235435,1.1145704,1.0540698,nan,2,2,0,0
21796000,21796000,47.39775466074888,8.545606452604488,490.03928,490.05203,0.0024235435,1.1150705,1.0542905,nan,2,2,0,0
21804000,21804000,47.39775476280479,8.545606444710186,490.04135,490.0541,0.0024235435,1.115577,1.0545124,nan,2,2,0,0
21812000,21812000,47.397754866554024,8.545606436809548,490.04343,490.05618,0.0024235435,1.1160899,1.0547353,nan,2,2,0,0
21820000,21820000,47.39775497197839,8.545606428895944,490.04553,490.0583,0.0024235435,1.1166095,1.0549592,nan,2,2,0,0
21828000,21828000,47.397755079072496,8.545606420971746,490.0476,490.06036,0.0024235435,1.1171356,1.0551841,nan,2,2,0,0
21836000,21836000,47.397755187834235,8.545606413026961,490.0497,490.06247,0.0024235435,1.1176686,1.05541,nan,2,2,0,0
21844000,21844000,47.39775529826866,8.545606405068515,490.05182,490.06458,0.0024235435,1.1182083,1.055637,nan,2,2,0,0
21852000,21852000,47.39775541037715,8.545606397121352,490.05396,490.0667,0.0024235435,1.1187549,1.0553641,nan,2,2,0,0
21860000,21860000,47.397755524161276,8.545606389161224,490.0561,490.06885,0.0024235435,1.1193084,1.0555912,nan,2,2,0,0
21868000,21868000,47.39775563961463,8.545606381211288,490.05823,490.07098,0.0024235435,1.1198689,1.0558194,nan,2,2,0,0
21876000,21876000,47.397755756734526,8.5456063732863,490.06036,490.07312,0.0024235435,1.1204364,1.0560486,nan,2,2,0,0
21884000,21884000,47.39775587552258,8.545606365385563,490.06253,490.0753,0.0024235435,1.1210113,1.0562788,nan,2,2,0,0
21892000,21892000,47.39775599598465,8.5456063575166,490.0647,490.07745,0.0024235435,1.1215934,1.0565102,nan,2,2,0,0
21900000,21900000,47.39775611811704,8.545606349672484,490.06686,490.07962,0.0024235435,1.1221827,1.0567427,nan,2,2,0,0
21908000,21908000,47.397756241913285,8.545606341850934,490.0691,490.08185,0.0024235435,1.1227795,1.0564551,nan,2,2,0,0
21916000,21916000,47.39775636737875,8.545606334051262,490.0713,490.08405,0.0024235435,1.1233836,1.0566876,nan,2,2,0,0
21924000,21924000,47.39775649451128,8.545606326261293,490.07352,490.08627,0.0024235435,1.1239955,1.0569211,nan,2,2,0,0
21932000,21932000,47.39775662330821,8.545606318492702,490.07574,490.0885,0.0024235435,1.124615,1.0571557,nan,2,2,0,0
21940000,21940000,47.397756753747025,8.54560631075935,490.07797,490.09073,0.0024235435,1.1252421,1.0573914,nan,2,2,0,0
21948000,21948000,47.397756885821295,8.545606303068267,490.08023,490.093,0.0024235435,1.1258771,1.0576283,nan,2,2,0,0
21956000,21956000,47.397757019543874,8.545606295412819,490.0825,490.09525,0.0024235435,1.12652,1.0578661,nan,2,2,0,0
21964000,21964000,47.397757151210755,8.54560627272671,490.08505,490.09827,0.0024235435,1.1029121,1.0502962,nan,2,2,0,0
21972000,21972000,47.39775728456186,8.545606250186308,490.08762,490.10083,0.0024235435,1.1032704,1.0500882,nan,2,2,0,0
21980000,21980000,47.39775741960899,8.5456062277834,490.0902,490.10342,0.0024235435,1.1036332,1.0502892,nan,2,2,0,0
21988000,21988000,47.39775755633286,8.545606205498881,490.0928,490.10602,0.0024235435,1.1040003,1.0504911,nan,2,2,0,0
21996000,21996000,47.39775769472217,8.545606183334234,490.0954,490.1086,0.0024235435,1.1043718,1.050694,nan,2,2,0,0
22004000,22004000,47.397757834778034,8.545606161324898,490.098,490.1112,0.0024235435,1.1047479,1.050898,nan,2,2,0,0
22012000,22012000,47.39775797649936,8.545606139456124,490.10062,490.11383,0.0024235435,1.1051285,1.0511028,nan,2,2,0,0
22020000,22020000,47.397758119882425,8.545606117716428,490.10324,490.11646,0.0024235435,1.1055137,1.0513086,nan,2,2,0,0
22028000,22028000,47.39775826492933,8.545606096104226,490.10587,490.11908,0.0024235435,1.1059035,1.0510892,nan,2,2,0,0
22036000,22036000,47.39775841162241,8.5456060746312,490.1085,490.1217,0.0024235435,1.106298,1.0512953,nan,2,2,0,0
22044000,22044000,47.39775855995897,8.545606053299132,490.11115,490.12436,0.0024235435,1.1066973,1.0515023,nan,2,2,0,0
22052000,22052000,47.39775870993851,8.545606032125344,490.11383,490.12704,0.0024235435,1.1071014,1.0517105,nan,2,2,0,0
22060000,22060000,47.397758861557236,8.545606011098746,490.11652,490.12973,0.0024235435,1.1075106,1.0519196,nan,2,2,0,0
22068000,22068000,47.39775901480605,8.545605990211227,490.1192,490.13242,0.0024235435,1.1079246,1.0521296,nan,2,2,0,0
22076000,22076000,47.39775916969139,8.545605969468525,490.1219,490.1351,0.0024235435,1.1083436,1.0523407,nan,2,2,0,0
22084000,22084000,47.39775932619718,8.545605948875295,490.1246,490.13782,0.0024235435,1.1087676,1.0525528,nan,2,2,0,0
22092000,22092000,47.397759484327146,8.545605928447864,490.12735,490.14056,0.0024235435,1.1091969,1.0523188,nan,2,2,0,0
22100000,22100000,47.39775964409096,8.545605908195741,490.1301,490.1433,0.0024235435,1.1096313,1.0525312,nan,2,2,0,0
22108000,22108000,47.39775980548701,8.545605888116052,490.13287,490.1461,0.0024235435,1.110071,1.0527445,nan,2,2,0,0
22116000,22116000,47.397759968496004,8.545605868209394,490.13565,490.14886,0.0024235435,1.110516,1.052959,nan,2,2,0,0
22124000,22124000,47.39776013312704,8.545605848493185,490.13843,490.15164,0.0024235435,1.1109663,1.0531744,nan,2,2,0,0
22132000,22132000,47.397760299377985,8.545605828968416,490.14124,490.15445,0.0024235435,1.1114223,1.0533909,nan,2,2,0,0
22140000,22140000,47.39776046723274,8.545605809629446,490.14404,490.15726,0.0024235435,1.1118836,1.0536083,nan,2,2,0,0
22148000,22148000,47.39776063667205,8.545605790487954,490.14685,490.16006,0.0024235435,1.1123506,1.0533617,nan,2,2,0,0
22156000,22156000,47.39776080770016,8.545605771550672,490.1497,490.1629,0.0024235435,1.1128231,1.0535793,nan,2,2,0,0
22164000,22164000,47.39776098032565,8.545605752811857,490.15253,490.16574,0.0024235435,1.1133015,1.0537982,nan,2,2,0,0
22172000,22172000,47.397761154552825,8.545605734299329,490.15536,490.16858,0.0024235435,1.1137856,1.0540179,nan,2,2,0,0
