timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17124000,17124000,0.68881345,-0.0024742926,0.031092243,0.7242674,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17128000,17128000,0.6888193,-0.0025113411,0.031431943,0.72424704,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17136000,17136000,0.6888256,-0.002589761,0.032010693,0.7242153,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17140000,17140000,0.6888262,-0.002631095,0.03224825,0.7242041,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17144000,17144000,0.68883145,-0.0026709607,0.032451954,0.72418994,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17148000,17148000,0.6888395,-0.0027054553,0.03261813,0.72417474,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17152000,17152000,0.68884635,-0.0027355563,0.0327479,0.7241622,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17156000,17156000,0.6888528,-0.0027614187,0.03284576,0.7241515,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17164000,17164000,0.6888638,-0.002810145,0.03294406,0.72413635,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17172000,17172000,0.6888792,-0.002843787,0.032919686,0.7241227,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17180000,17180000,0.6888942,-0.0028736908,0.03278094,0.7241146,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17184000,17184000,0.68889856,-0.0028847523,0.03266876,0.7241155,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17188000,17188000,0.68890315,-0.0028935783,0.032528013,0.7241174,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17196000,17196000,0.68891823,-0.0029041583,0.032166857,0.7241192,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17204000,17204000,0.68893284,-0.002892298,0.031711,0.7241255,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17208000,17208000,0.6889441,-0.0028888313,0.03144741,0.7241262,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17212000,17212000,0.6889563,-0.0028813859,0.031159442,0.7241271,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17220000,17220000,0.6889722,-0.0028396002,0.030504283,0.72414,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17228000,17228000,0.68898475,-0.0027903714,0.029769475,0.7241588,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17232000,17232000,0.68899184,-0.0027681205,0.029374894,0.7241683,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17236000,17236000,0.6889978,-0.0027374257,0.028961318,0.72417945,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17240000,17240000,0.6890021,-0.0026979463,0.02853063,0.72419256,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17244000,17244000,0.68900746,-0.0026539536,0.028083855,0.72420514,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17252000,17252000,0.6890243,-0.0025610658,0.027135411,0.7242255,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17256000,17256000,0.6890306,-0.002504197,0.026638981,0.7242382,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17260000,17260000,0.68903613,-0.0024428677,0.026130982,0.7242517,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17268000,17268000,0.68904877,-0.0023297325,0.025085231,0.724277,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17272000,17272000,0.68905383,-0.0022749584,0.02455207,0.7242906,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17276000,17276000,0.68905926,-0.0022185412,0.024012916,0.7243037,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17280000,17280000,0.6890639,-0.002155057,0.023462769,0.7243175,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17284000,17284000,0.68906915,-0.0020836617,0.02289699,0.72433084,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17288000,17288000,0.6890763,-0.0020089562,0.022320895,0.7243422,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17292000,17292000,0.68908376,-0.0019344783,0.02173838,0.7243531,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17300000,17300000,0.68910146,-0.0017832781,0.020553675,0.72437114,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17308000,17308000,0.6891209,-0.0016252038,0.019361833,0.72438586,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17312000,17312000,0.6891293,-0.0015460616,0.018769994,0.72439367,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17316000,17316000,0.6891363,-0.0014711807,0.018169,0.7244024,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17324000,17324000,0.6891498,-0.0013132424,0.016941098,0.7244197,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17328000,17328000,0.68915796,-0.0012306253,0.016329993,0.72442615,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17332000,17332000,0.6891663,-0.0011502379,0.015717318,0.72443193,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17336000,17336000,0.6891759,-0.0010717856,0.015105098,0.7244359,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17340000,17340000,0.6891868,-0.0009930355,0.014494761,0.72443813,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17344000,17344000,0.6891972,-0.00091237674,0.01388346,0.7244403,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17348000,17348000,0.6892061,-0.0008321942,0.013277043,0.72444326,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17352000,17352000,0.6892132,-0.00075592555,0.012677422,0.72444737,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17360000,17360000,0.68923223,-0.0005930009,0.01147824,0.72444934,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17368000,17368000,0.6892529,-0.0004129684,0.010282403,0.7244477,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17372000,17372000,0.6892613,-0.00032837287,0.0096908035,0.72444797,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17376000,17376000,0.68926984,-0.00024699388,0.009105996,0.72444755,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17380000,17380000,0.68927765,-0.00016577865,0.0085279625,0.72444713,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17384000,17384000,0.68928295,-8.060334e-05,0.007957272,0.7244486,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17388000,17388000,0.6892884,7.449061e-06,0.0073919236,0.7244494,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17392000,17392000,0.68929744,8.8175904e-05,0.006830619,0.7244463,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17396000,17396000,0.6893059,0.00016319277,0.0062718084,0.7244433,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17400000,17400000,0.68931216,0.0002427143,0.005713182,0.7244419,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17404000,17404000,0.6893198,0.00032286486,0.005159092,0.7244388,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17408000,17408000,0.6893279,0.00039711728,0.004613588,0.72443473,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17412000,17412000,0.68933576,0.00046813302,0.004077044,0.7244304,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17420000,17420000,0.68934476,0.0006063222,0.003036378,0.7244269,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17428000,17428000,0.6893633,0.0007386389,0.0020160365,0.7244127,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17432000,17432000,0.68937457,0.0008053374,0.0015146072,0.72440314,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17436000,17436000,0.6893848,0.0008727529,0.0010147013,0.72439414,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17440000,17440000,0.68939495,0.0009380756,0.000521945,0.7243849,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17444000,17444000,0.689403,0.0009966724,4.2205673e-05,0.7243774,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17448000,17448000,0.6894094,0.0010462357,-0.00042453973,0.72437114,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17452000,17452000,0.689416,0.0010969884,-0.0008784457,0.72436434,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17460000,17460000,0.6894323,0.0012155368,-0.0017627925,0.72434694,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17464000,17464000,0.68943983,0.0012730262,-0.002187845,0.7243386,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17468000,17468000,0.689448,0.001327301,-0.0026046867,0.72432935,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17472000,17472000,0.6894557,0.0013821396,-0.0030154672,0.7243203,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17476000,17476000,0.6894614,0.0014379414,-0.0034198228,0.72431296,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17484000,17484000,0.6894765,0.0015318719,-0.004201427,0.72429425,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17492000,17492000,0.6894922,0.0016191128,-0.004928164,0.7242745,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17500000,17500000,0.6895013,0.0017035786,-0.0056229406,0.7242607,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17504000,17504000,0.68951327,0.0017407096,-0.0059610163,0.72424644,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17508000,17508000,0.6895218,0.0017701704,-0.006294767,0.7242354,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17516000,17516000,0.68953395,0.0018143713,-0.006950579,0.7242178,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17520000,17520000,0.6895398,0.0018296991,-0.007265091,0.72420913,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17524000,17524000,0.68954325,0.001840356,-0.007574447,0.7242026,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17528000,17528000,0.68954825,0.00184846,-0.007872564,0.7241946,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17536000,17536000,0.68956083,0.0018641319,-0.008446955,0.7241761,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17540000,17540000,0.6895669,0.0018746591,-0.008721655,0.7241671,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17548000,17548000,0.68958163,0.0019042717,-0.00925201,0.72414637,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17556000,17556000,0.68960065,0.0019216116,-0.009772873,0.72412133,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17560000,17560000,0.6896122,0.001925478,-0.010021368,0.72410697,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17564000,17564000,0.68962,0.0019233032,-0.010256081,0.7240963,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17572000,17572000,0.68963754,0.0019126831,-0.010687922,0.72407335,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17580000,17580000,0.6896581,0.001894009,-0.011100385,0.72404766,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17584000,17584000,0.68966836,0.0018921739,-0.011305686,0.72403467,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17588000,17588000,0.68967634,0.0018890176,-0.011504621,0.72402394,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17596000,17596000,0.6896964,0.001886393,-0.011881689,0.72399884,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17600000,17600000,0.68970656,0.0018786314,-0.012060778,0.7239862,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17608000,17608000,0.6897204,0.001857269,-0.012400282,0.72396725,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17612000,17612000,0.68972796,0.0018463412,-0.012559494,0.72395736,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17616000,17616000,0.6897342,0.0018350813,-0.01272136,0.7239486,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17620000,17620000,0.6897401,0.0018196638,-0.012882948,0.72394013,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17624000,17624000,0.68974644,0.0018026056,-0.013038555,0.7239314,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17628000,17628000,0.6897536,0.001786554,-0.013188486,0.72392195,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17632000,17632000,0.6897595,0.0017711133,-0.013333136,0.72391367,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17636000,17636000,0.6897635,0.0017540036,-0.013472556,0.7239073,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17640000,17640000,0.68976676,0.0017363752,-0.013606345,0.7239017,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17644000,17644000,0.6897697,0.0017219551,-0.0137329,0.72389656,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17648000,17648000,0.68977565,0.0017050634,-0.0138542615,0.72388864,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17652000,17652000,0.6897816,0.0016795944,-0.01397922,0.7238806,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17660000,17660000,0.6897934,0.001628069,-0.014241481,0.7238643,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17664000,17664000,0.68980086,0.0016055192,-0.014366641,0.7238549,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17668000,17668000,0.6898091,0.0015821407,-0.01448805,0.7238447,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17672000,17672000,0.6898169,0.0015571715,-0.014608881,0.72383493,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17676000,17676000,0.6898263,0.0015279925,-0.014725668,0.7238236,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17680000,17680000,0.6898369,0.0014982132,-0.014834691,0.72381127,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17684000,17684000,0.6898464,0.0014705786,-0.014939899,0.7238001,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17692000,17692000,0.68985325,0.0014151322,-0.015158142,0.72378916,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17700000,17700000,0.6898658,0.0013633323,-0.015386733,0.72377247,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17704000,17704000,0.6898713,0.0013409976,-0.015503527,0.7237648,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17708000,17708000,0.68987566,0.0013163794,-0.015620377,0.7237582,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17716000,17716000,0.6898926,0.0012640932,-0.015849885,0.7237371,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17724000,17724000,0.68990785,0.0012180989,-0.016068222,0.7237179,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17728000,17728000,0.689911,0.0011907251,-0.01617424,0.7237125,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17732000,17732000,0.6899138,0.0011644813,-0.01628061,0.7237075,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17740000,17740000,0.6899274,0.0011222368,-0.016508428,0.7236895,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17748000,17748000,0.6899458,0.0010889266,-0.016731005,0.72366685,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17756000,17756000,0.68995863,0.001059704,-0.016960133,0.7236494,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17760000,17760000,0.6899649,0.0010415242,-0.017076965,0.72364074,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17764000,17764000,0.689968,0.0010209769,-0.017192349,0.72363496,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17768000,17768000,0.68997234,0.0010023337,-0.017308924,0.7236281,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17776000,17776000,0.6899828,0.0009701096,-0.017548453,0.7236124,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17780000,17780000,0.6899847,0.00095420366,-0.017672973,0.72360766,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17784000,17784000,0.68998504,0.00093891466,-0.017794553,0.72360426,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17788000,17788000,0.689987,0.0009232603,-0.01791501,0.72359943,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17796000,17796000,0.689988,0.00090724864,-0.01816325,0.72359234,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17800000,17800000,0.68999064,0.0008976236,-0.01828146,0.7235869,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17804000,17804000,0.68999296,0.0008844844,-0.018394858,0.72358185,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17808000,17808000,0.6899952,0.0008754806,-0.018508604,0.7235767,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17812000,17812000,0.68999785,0.0008710937,-0.018626008,0.7235713,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17820000,17820000,0.6899998,0.0008567233,-0.018852042,0.72356355,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17824000,17824000,0.6900012,0.0008464967,-0.01896406,0.7235593,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17832000,17832000,0.69000214,0.00084119866,-0.019193815,0.7235523,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17836000,17836000,0.6900003,0.00084263587,-0.019308997,0.723551,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17840000,17840000,0.6899981,0.0008504869,-0.019425206,0.72355,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17844000,17844000,0.6899951,0.0008594199,-0.01954026,0.7235498,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17848000,17848000,0.6899958,0.000864207,-0.019651303,0.723546,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17852000,17852000,0.6900019,0.0008703326,-0.019764947,0.72353715,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17856000,17856000,0.6900053,0.00088033,-0.01988607,0.7235306,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17860000,17860000,0.69000447,0.0008913312,-0.020006794,0.7235281,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17868000,17868000,0.69000334,0.0009143055,-0.020244148,0.72352254,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17876000,17876000,0.69000447,0.0009310981,-0.020488096,0.7235145,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17884000,17884000,0.68999875,0.00093884004,-0.020724405,0.7235132,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17892000,17892000,0.6899955,0.00095479214,-0.020954523,0.7235096,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17896000,17896000,0.68999434,0.00096647977,-0.021074595,0.7235073,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17904000,17904000,0.6899965,0.00097643695,-0.02129962,0.7234986,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17908000,17908000,0.68999976,0.0009794205,-0.021412749,0.7234922,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17912000,17912000,0.6900013,0.0009861762,-0.021528056,0.72348726,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17920000,17920000,0.6899998,0.0010116795,-0.021745969,0.7234822,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17924000,17924000,0.69000024,0.0010227235,-0.021852896,0.72347856,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17928000,17928000,0.6899999,0.0010296317,-0.021961054,0.7234755,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17932000,17932000,0.68999803,0.0010369143,-0.022071088,0.72347397,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17936000,17936000,0.6899958,0.0010442566,-0.022181116,0.7234727,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17940000,17940000,0.68999517,0.0010522741,-0.022285854,0.7234701,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17944000,17944000,0.68999505,0.0010612493,-0.02238266,0.72346723,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17948000,17948000,0.68999577,0.0010675509,-0.022476891,0.7234636,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17952000,17952000,0.6899969,0.0010701761,-0.02257422,0.7234595,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17956000,17956000,0.68999684,0.0010706136,-0.022676121,0.7234564,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17960000,17960000,0.6899952,0.0010721281,-0.022777619,0.7234547,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17964000,17964000,0.6899925,0.0010764927,-0.022873778,0.7234543,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17968000,17968000,0.68999064,0.0010830177,-0.022961231,0.7234533,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17972000,17972000,0.6899895,0.0010899166,-0.023047546,0.72345155,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17980000,17980000,0.6899897,0.0010983399,-0.02322819,0.72344565,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17988000,17988000,0.6899866,0.0011026481,-0.023398373,0.72344303,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17996000,17996000,0.68998307,0.0011104223,-0.023571847,0.72344077,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18000000,18000000,0.68998104,0.0011149036,-0.023652157,0.72344005,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18004000,18004000,0.68998104,0.0011175035,-0.023729878,0.72343755,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18012000,18012000,0.6899791,0.0011303142,-0.023891138,0.72343415,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18016000,18016000,0.689979,0.0011383155,-0.023973979,0.72343147,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18024000,18024000,0.68997806,0.001146119,-0.024128914,0.7234271,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18028000,18028000,0.68997717,0.0011515405,-0.024199748,0.7234256,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18036000,18036000,0.68997735,0.0011594766,-0.024327526,0.72342116,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18040000,18040000,0.68997514,0.00116548,-0.024393054,0.72342104,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18044000,18044000,0.6899757,0.0011685453,-0.024457894,0.72341835,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18052000,18052000,0.68998635,0.001170352,-0.024582377,0.72340393,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18056000,18056000,0.6899882,0.0011741979,-0.024646703,0.72339994,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18060000,18060000,0.6899885,0.0011772921,-0.024713313,0.7233974,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18064000,18064000,0.6899882,0.0011787702,-0.02477647,0.7233955,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18068000,18068000,0.68998677,0.0011805407,-0.024837734,0.7233948,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18072000,18072000,0.6899842,0.0011841845,-0.024900358,0.7233951,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18076000,18076000,0.68998426,0.0011901617,-0.024962172,0.7233929,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18084000,18084000,0.68998295,0.0012095168,-0.025093313,0.7233895,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18088000,18088000,0.68998206,0.0012229054,-0.02516491,0.72338796,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18092000,18092000,0.6899828,0.0012343853,-0.025233155,0.72338486,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18096000,18096000,0.6899853,0.0012401259,-0.025295408,0.7233803,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18100000,18100000,0.6899874,0.0012465344,-0.025354628,0.72337615,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18108000,18108000,0.6899836,0.0012585361,-0.025482686,0.7233752,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18112000,18112000,0.6899824,0.0012645166,-0.02554511,0.7233741,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18120000,18120000,0.6899791,0.0012724627,-0.025661292,0.72337323,0.9999993,0.0,3.4924605e-10,-0.001265258,1
18124000,18124000,0.689978,0.0012746291,-0.025721822,0.7233721,0.9999993,0.0,3.4924605e-10,-0.001265258,1
