timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
18532000,18452000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091841295,0.0,0.0,0.0,1.0400118,1.0399746,1.0108684,0.0,0.0,0.0,0.0,0.0,0.0
18540000,18460000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091841295,0.0,0.0,0.0,1.0400165,1.0399795,1.0108683,0.0,0.0,0.0,0.0,0.0,0.0
18548000,18468000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091841295,0.0,0.0,0.0,1.0400215,1.0399845,1.0108682,0.0,0.0,0.0,0.0,0.0,0.0
18556000,18476000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091841295,0.0,0.0,0.0,1.0400264,1.0399894,1.010868,0.0,0.0,0.0,0.0,0.0,0.0
18564000,18484000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091841295,0.0,0.0,0.0,1.0400313,1.0399945,1.0108678,0.0,0.0,0.0,0.0,0.0,0.0
18572000,18492000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091841295,0.0,0.0,0.0,1.0400363,1.0399994,1.0108678,0.0,0.0,0.0,0.0,0.0,0.0
18580000,18500000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183209,0.0,0.0,0.0,1.0400411,1.0400043,1.0108677,0.0,0.0,0.0,0.0,0.0,0.0
18588000,18508000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183209,0.0,0.0,0.0,1.0400461,1.0400091,1.0108677,0.0,0.0,0.0,0.0,0.0,0.0
18596000,18516000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183209,0.0,0.0,0.0,1.0400511,1.040014,1.0108676,0.0,0.0,0.0,0.0,0.0,0.0
18604000,18524000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183209,0.0,0.0,0.0,1.040056,1.040019,1.0108675,0.0,0.0,0.0,0.0,0.0,0.0
18612000,18532000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183209,0.0,0.0,0.0,1.0400609,1.040024,1.0108674,0.0,0.0,0.0,0.0,0.0,0.0
18620000,18540000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183209,0.0,0.0,0.0,1.0400658,1.0400289,1.0108674,0.0,0.0,0.0,0.0,0.0,0.0
18628000,18548000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183209,0.0,0.0,0.0,1.0400709,1.0400339,1.0108674,0.0,0.0,0.0,0.0,0.0,0.0
18636000,18556000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183209,0.0,0.0,0.0,1.0400757,1.0400387,1.0108674,0.0,0.0,0.0,0.0,0.0,0.0
18644000,18564000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09183209,0.0,0.0,0.0,1.0400807,1.0400437,1.0108671,0.0,0.0,0.0,0.0,0.0,0.0
18652000,18572000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182297,0.0,0.0,0.0,1.0400857,1.0400487,1.010867,0.0,0.0,0.0,0.0,0.0,0.0
18660000,18580000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182297,0.0,0.0,0.0,1.0400907,1.0400537,1.0108671,0.0,0.0,0.0,0.0,0.0,0.0
18668000,18588000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182297,0.0,0.0,0.0,1.0400956,1.0400586,1.010867,0.0,0.0,0.0,0.0,0.0,0.0
18676000,18596000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182297,0.0,0.0,0.0,1.0401006,1.0400636,1.0108669,0.0,0.0,0.0,0.0,0.0,0.0
18684000,18604000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182297,0.0,0.0,0.0,1.0401056,1.0400686,1.0108668,0.0,0.0,0.0,0.0,0.0,0.0
18692000,18612000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182297,0.0,0.0,0.0,1.0401106,1.0400736,1.0108665,0.0,0.0,0.0,0.0,0.0,0.0
18700000,18620000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182297,0.0,0.0,0.0,1.0401157,1.0400788,1.0108663,0.0,0.0,0.0,0.0,0.0,0.0
18708000,18628000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182297,0.0,0.0,0.0,1.0401208,1.0400838,1.0108663,0.0,0.0,0.0,0.0,0.0,0.0
18716000,18636000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182297,0.0,0.0,0.0,1.040126,1.0400888,1.010866,0.0,0.0,0.0,0.0,0.0,0.0
18724000,18644000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181394,0.0,0.0,0.0,1.040131,1.0400938,1.0108658,0.0,0.0,0.0,0.0,0.0,0.0
18732000,18652000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181394,0.0,0.0,0.0,1.040136,1.0400989,1.0108657,0.0,0.0,0.0,0.0,0.0,0.0
18740000,18660000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181394,0.0,0.0,0.0,1.040141,1.040104,1.0108654,0.0,0.0,0.0,0.0,0.0,0.0
18748000,18668000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181394,0.0,0.0,0.0,1.0401461,1.0401093,1.0108652,0.0,0.0,0.0,0.0,0.0,0.0
18756000,18676000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181394,0.0,0.0,0.0,1.0401511,1.0401144,1.010865,0.0,0.0,0.0,0.0,0.0,0.0
18764000,18684000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181394,0.0,0.0,0.0,1.0395828,1.0395502,1.0108638,0.0,0.0,0.0,0.0,0.0,0.0
18772000,18692000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181394,0.0,0.0,0.0,1.0395873,1.0395546,1.0108637,0.0,0.0,0.0,0.0,0.0,0.0
18780000,18700000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181394,0.0,0.0,0.0,1.0395917,1.0395591,1.0108635,0.0,0.0,0.0,0.0,0.0,0.0
18788000,18708000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181394,0.0,0.0,0.0,1.0395962,1.0395638,1.0108632,0.0,0.0,0.0,0.0,0.0,0.0
18796000,18716000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091803715,0.0,0.0,0.0,1.0396007,1.0395684,1.0108627,0.0,0.0,0.0,0.0,0.0,0.0
18804000,18724000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091803715,0.0,0.0,0.0,1.0396051,1.039573,1.0108624,0.0,0.0,0.0,0.0,0.0,0.0
18812000,18732000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091803715,0.0,0.0,0.0,1.0396097,1.0395777,1.010862,0.0,0.0,0.0,0.0,0.0,0.0
18820000,18740000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091803715,0.0,0.0,0.0,1.0396142,1.0395824,1.0108616,0.0,0.0,0.0,0.0,0.0,0.0
18828000,18748000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091803715,0.0,0.0,0.0,1.0396187,1.039587,1.0108613,0.0,0.0,0.0,0.0,0.0,0.0
18836000,18756000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091803715,0.0,0.0,0.0,1.0396233,1.0395917,1.0108608,0.0,0.0,0.0,0.0,0.0,0.0
18844000,18764000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091803715,0.0,0.0,0.0,1.0396279,1.0395963,1.0108606,0.0,0.0,0.0,0.0,0.0,0.0
18852000,18772000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091803715,0.0,0.0,0.0,1.0396324,1.039601,1.0108601,0.0,0.0,0.0,0.0,0.0,0.0
18860000,18780000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091803715,0.0,0.0,0.0,1.0396369,1.0396057,1.0108597,0.0,0.0,0.0,0.0,0.0,0.0
18868000,18788000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179488,0.0,0.0,0.0,1.0396415,1.0396104,1.0108591,0.0,0.0,0.0,0.0,0.0,0.0
18876000,18796000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179488,0.0,0.0,0.0,1.0396461,1.0396152,1.0108588,0.0,0.0,0.0,0.0,0.0,0.0
18884000,18804000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179488,0.0,0.0,0.0,1.0396508,1.0396199,1.0108583,0.0,0.0,0.0,0.0,0.0,0.0
18892000,18812000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179488,0.0,0.0,0.0,1.0396553,1.0396246,1.0108579,0.0,0.0,0.0,0.0,0.0,0.0
18900000,18820000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179488,0.0,0.0,0.0,1.03966,1.0396293,1.0108575,0.0,0.0,0.0,0.0,0.0,0.0
18908000,18828000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179488,0.0,0.0,0.0,1.0396647,1.039634,1.010857,0.0,0.0,0.0,0.0,0.0,0.0
18916000,18836000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179488,0.0,0.0,0.0,1.0396693,1.0396388,1.0108566,0.0,0.0,0.0,0.0,0.0,0.0
18924000,18844000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179488,0.0,0.0,0.0,1.039674,1.0396433,1.0108563,0.0,0.0,0.0,0.0,0.0,0.0
18932000,18852000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09179488,0.0,0.0,0.0,1.0396787,1.0396479,1.0108558,0.0,0.0,0.0,0.0,0.0,0.0
18940000,18860000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091786124,0.0,0.0,0.0,1.0396832,1.0396526,1.0108554,0.0,0.0,0.0,0.0,0.0,0.0
18948000,18868000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091786124,0.0,0.0,0.0,1.039688,1.0396572,1.0108551,0.0,0.0,0.0,0.0,0.0,0.0
18956000,18876000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091786124,0.0,0.0,0.0,1.0396926,1.0396619,1.0108546,0.0,0.0,0.0,0.0,0.0,0.0
18964000,18884000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091786124,0.0,0.0,0.0,1.0396974,1.0396664,1.0108544,0.0,0.0,0.0,0.0,0.0,0.0
18972000,18892000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091786124,0.0,0.0,0.0,1.039702,1.0396711,1.010854,0.0,0.0,0.0,0.0,0.0,0.0
18980000,18900000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091786124,0.0,0.0,0.0,1.0397067,1.0396757,1.0108538,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18908000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091786124,0.0,0.0,0.0,1.0397115,1.0396801,1.0108535,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18916000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091786124,0.0,0.0,0.0,1.0397161,1.0396848,1.0108532,0.0,0.0,0.0,0.0,0.0,0.0
19004000,18924000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091786124,0.0,0.0,0.0,1.0397209,1.0396895,1.010853,0.0,0.0,0.0,0.0,0.0,0.0
19012000,18932000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09177747,0.0,0.0,0.0,1.0397254,1.0396941,1.0108526,0.0,0.0,0.0,0.0,0.0,0.0
19020000,18940000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09177747,0.0,0.0,0.0,1.0397302,1.0396987,1.0108523,0.0,0.0,0.0,0.0,0.0,0.0
19028000,18948000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09177747,0.0,0.0,0.0,1.039735,1.0397034,1.010852,0.0,0.0,0.0,0.0,0.0,0.0
19036000,18956000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09177747,0.0,0.0,0.0,1.0397396,1.0397079,1.0108517,0.0,0.0,0.0,0.0,0.0,0.0
19044000,18964000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09177747,0.0,0.0,0.0,1.0397445,1.0397127,1.0108515,0.0,0.0,0.0,0.0,0.0,0.0
19052000,18972000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09177747,0.0,0.0,0.0,1.0397491,1.0397172,1.0108513,0.0,0.0,0.0,0.0,0.0,0.0
19060000,18980000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09177747,0.0,0.0,0.0,1.0397539,1.039722,1.0108509,0.0,0.0,0.0,0.0,0.0,0.0
19068000,18988000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09177747,0.0,0.0,0.0,1.0397587,1.0397266,1.0108505,0.0,0.0,0.0,0.0,0.0,0.0
19076000,18996000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09177747,0.0,0.0,0.0,1.0397635,1.039731,1.0108503,0.0,0.0,0.0,0.0,0.0,0.0
19084000,19004000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917693,0.0,0.0,0.0,1.0397681,1.0397358,1.0108502,0.0,0.0,0.0,0.0,0.0,0.0
19092000,19012000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917693,0.0,0.0,0.0,1.0397729,1.0397403,1.0108498,0.0,0.0,0.0,0.0,0.0,0.0
19100000,19020000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917693,0.0,0.0,0.0,1.0397776,1.039745,1.0108496,0.0,0.0,0.0,0.0,0.0,0.0
19108000,19028000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917693,0.0,0.0,0.0,1.0397823,1.0397499,1.0108491,0.0,0.0,0.0,0.0,0.0,0.0
19116000,19036000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917693,0.0,0.0,0.0,1.039787,1.0397544,1.010849,0.0,0.0,0.0,0.0,0.0,0.0
19124000,19044000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917693,0.0,0.0,0.0,1.0397917,1.039759,1.0108486,0.0,0.0,0.0,0.0,0.0,0.0
19132000,19052000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917693,0.0,0.0,0.0,1.0397965,1.0397638,1.0108484,0.0,0.0,0.0,0.0,0.0,0.0
19140000,19060000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917693,0.0,0.0,0.0,1.0398012,1.0397686,1.010848,0.0,0.0,0.0,0.0,0.0,0.0
19148000,19068000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917693,0.0,0.0,0.0,1.039806,1.0397733,1.0108477,0.0,0.0,0.0,0.0,0.0,0.0
19156000,19076000,0.11324884,0.11323952,0.21755879,1.1338663,1.1338663,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09176076,0.0,0.0,0.0,1.0398108,1.039778,1.0108474,0.0,0.0,0.0,0.0,0.0,0.0
19164000,19084000,0.11244807,0.11243308,0.21763407,1.1335688,1.1335684,1.1130623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09176076,0.0,0.0,0.0,1.0393437,1.0393144,1.0108465,0.0,0.0,0.0,0.0,0.0,0.0
19172000,19092000,0.11244807,0.11243308,0.21763407,1.1335688,1.1335684,1.1130623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09176076,0.0,0.0,0.0,1.0393481,1.0393187,1.0108461,0.0,0.0,0.0,0.0,0.0,0.0
19180000,19100000,0.11244807,0.11243308,0.21763407,1.1335688,1.1335684,1.1130623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09176076,0.0,0.0,0.0,1.0393523,1.039323,1.0108458,0.0,0.0,0.0,0.0,0.0,0.0
19188000,19108000,0.11244807,0.11243308,0.21763407,1.1335688,1.1335684,1.1130623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09176076,0.0,0.0,0.0,1.0393566,1.0393271,1.0108455,0.0,0.0,0.0,0.0,0.0,0.0
19196000,19116000,0.11244807,0.11243308,0.21763407,1.1335688,1.1335684,1.1130623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09176076,0.0,0.0,0.0,1.0393609,1.0393314,1.0108452,0.0,0.0,0.0,0.0,0.0,0.0
