timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
24744000,0,-0.033970755,-0.083917856,-0.016404333,0.0,0.0,0.0
24756000,0,-0.039154947,-0.08131886,-0.016656512,0.0,0.0,0.0
24764000,0,-0.04212062,-0.07849286,-0.016838243,0.0,0.0,0.0
24776000,0,-0.044839695,-0.07223132,-0.017184138,0.0,0.0,0.0
24784000,0,-0.045890316,-0.06903878,-0.017508475,0.0,0.0,0.0
24796000,0,-0.0489164,-0.06356793,-0.01808353,0.0,0.0,0.0
24804000,0,-0.04946372,-0.05954821,-0.018387701,0.0,0.0,0.0
24816000,0,-0.048191197,-0.051791288,-0.018937148,0.0,0.0,0.0
24824000,0,-0.04555472,-0.04752728,-0.019300684,0.0,0.0,0.0
24836000,0,-0.04174415,-0.040837467,-0.019855771,0.0,0.0,0.0
24844000,0,-0.037800197,-0.03625081,-0.020175807,0.0,0.0,0.0
24856000,0,-0.031287394,-0.027844429,-0.020686528,0.0,0.0,0.0
24864000,0,-0.027188044,-0.022873018,-0.021047238,0.0,0.0,0.0
24876000,0,-0.022170281,-0.015428663,-0.021616055,0.0,0.0,0.0
24884000,0,-0.019042835,-0.010783617,-0.021971915,0.0,0.0,0.0
24896000,0,-0.013774538,-0.0023777173,-0.022530263,0.0,0.0,0.0
24904000,0,-0.011043018,0.0021683471,-0.022884665,0.0,0.0,0.0
24916000,0,-0.0077838763,0.008318352,-0.02338661,0.0,0.0,0.0
24924000,0,-0.0060924203,0.011891757,-0.023715729,0.0,0.0,0.0
24936000,0,-0.0032704154,0.017986655,-0.024176693,0.0,0.0,0.0
24944000,0,-0.0012745793,0.021335687,-0.024465792,0.0,0.0,0.0
24956000,0,0.0011091465,0.025372991,-0.024767686,0.0,0.0,0.0
24964000,0,0.0022688748,0.02718303,-0.024938354,0.0,0.0,0.0
24976000,0,0.0032302395,0.031179437,-0.025223542,0.0,0.0,0.0
24984000,0,0.00371533,0.033362925,-0.025373241,0.0,0.0,0.0
24996000,0,0.0039205165,0.03579337,-0.025541907,0.0,0.0,0.0
25004000,0,0.0033272717,0.036411896,-0.025649503,0.0,0.0,0.0
25016000,0,0.001671856,0.038697008,-0.025713146,0.0,0.0,0.0
25024000,0,0.0008672837,0.039119404,-0.025772743,0.0,0.0,0.0
25036000,0,-0.0016150143,0.038684323,-0.025900964,0.0,0.0,0.0
25044000,0,-0.0038229346,0.037311528,-0.02608526,0.0,0.0,0.0
25056000,0,-0.0074463473,0.036740925,-0.026284708,0.0,0.0,0.0
25064000,0,-0.008944265,0.03714912,-0.026339222,0.0,0.0,0.0
25076000,0,-0.011765019,0.037644032,-0.026284352,0.0,0.0,0.0
25084000,0,-0.013332773,0.038477723,-0.026311629,0.0,0.0,0.0
25096000,0,-0.015788186,0.04143535,-0.026429921,0.0,0.0,0.0
25104000,0,-0.016751785,0.04389873,-0.026495006,0.0,0.0,0.0
25116000,0,-0.018950133,0.047736526,-0.02663362,0.0,0.0,0.0
25124000,0,-0.020763054,0.05042226,-0.026775366,0.0,0.0,0.0
25136000,0,-0.02341883,0.055095613,-0.026951559,0.0,0.0,0.0
25144000,0,-0.02483595,0.05765325,-0.02702636,0.0,0.0,0.0
25156000,0,-0.028046232,0.06090851,-0.027189959,0.0,0.0,0.0
25164000,0,-0.030200308,0.062323235,-0.027360097,0.0,0.0,0.0
25176000,0,-0.033354413,0.06522448,-0.027744252,0.0,0.0,0.0
25184000,0,-0.033668935,0.06674926,-0.027970266,0.0,0.0,0.0
25196000,0,-0.034658995,0.06854384,-0.028352132,0.0,0.0,0.0
25204000,0,-0.034948338,0.069699645,-0.028637014,0.0,0.0,0.0
25216000,0,-0.034584917,0.07245528,-0.02915346,0.0,0.0,0.0
25224000,0,-0.032863647,0.073940374,-0.029401906,0.0,0.0,0.0
25236000,0,-0.030612443,0.07614126,-0.029880302,0.0,0.0,0.0
25244000,0,-0.029159864,0.07800443,-0.030209484,0.0,0.0,0.0
25256000,0,-0.027232489,0.0813555,-0.03069133,0.0,0.0,0.0
25264000,0,-0.025493884,0.08272617,-0.030929834,0.0,0.0,0.0
25276000,0,-0.023463076,0.08395738,-0.031367198,0.0,0.0,0.0
25284000,0,-0.022293797,0.08456097,-0.03171689,0.0,0.0,0.0
25296000,0,-0.01954114,0.08622498,-0.032234408,0.0,0.0,0.0
25304000,0,-0.01758488,0.08376132,-0.03246661,0.0,0.0,0.0
25316000,0,-0.01524901,0.074889936,-0.032768793,0.0,0.0,0.0
25324000,0,-0.014498348,0.064838745,-0.032968447,0.0,0.0,0.0
25336000,0,-0.012666065,0.047173206,-0.03322992,0.0,0.0,0.0
25344000,0,-0.011958687,0.033499695,-0.03340686,0.0,0.0,0.0
25356000,0,-0.011447633,0.011581858,-0.033766128,0.0,0.0,0.0
25364000,0,-0.011527666,-0.003394412,-0.033986647,0.0,0.0,0.0
25376000,0,-0.011689492,-0.023061492,-0.034239557,0.0,0.0,0.0
25384000,0,-0.012310429,-0.03372215,-0.034337644,0.0,0.0,0.0
25396000,0,-0.013013005,-0.047163974,-0.03454363,0.0,0.0,0.0
25404000,0,-0.012648812,-0.05467422,-0.034820747,0.0,0.0,0.0
25416000,0,-0.013425911,-0.061641723,-0.035173044,0.0,0.0,0.0
25424000,0,-0.013875207,-0.06514242,-0.03531461,0.0,0.0,0.0
25436000,0,-0.014546048,-0.06876015,-0.035565704,0.0,0.0,0.0
25444000,0,-0.014356772,-0.0703468,-0.035842106,0.0,0.0,0.0
25456000,0,-0.015520083,-0.069596045,-0.036245316,0.0,0.0,0.0
25464000,0,-0.015820842,-0.06916961,-0.03656398,0.0,0.0,0.0
25476000,0,-0.016700944,-0.06751782,-0.036936842,0.0,0.0,0.0
25484000,0,-0.016907634,-0.06600697,-0.037188407,0.0,0.0,0.0
25496000,0,-0.019110197,-0.061938655,-0.03761171,0.0,0.0,0.0
25504000,0,-0.020528432,-0.059565607,-0.037866767,0.0,0.0,0.0
25516000,0,-0.022431545,-0.055462703,-0.03824531,0.0,0.0,0.0
25524000,0,-0.022497982,-0.052163776,-0.038588393,0.0,0.0,0.0
25536000,0,-0.023906127,-0.04562209,-0.039179727,0.0,0.0,0.0
25544000,0,-0.024297176,-0.04167115,-0.039544027,0.0,0.0,0.0
25556000,0,-0.024078915,-0.035030365,-0.040187754,0.0,0.0,0.0
25564000,0,-0.024053223,-0.030515317,-0.040647686,0.0,0.0,0.0
25576000,0,-0.026170757,-0.023892326,-0.041328624,0.0,0.0,0.0
25584000,0,-0.027103532,-0.020548386,-0.041724265,0.0,0.0,0.0
25596000,0,-0.028126521,-0.015430338,-0.042357158,0.0,0.0,0.0
25604000,0,-0.028163487,-0.012161671,-0.042776182,0.0,0.0,0.0
25616000,0,-0.027100667,-0.006048271,-0.0434445,0.0,0.0,0.0
25624000,0,-0.02486544,-0.0020880643,-0.043730233,0.0,0.0,0.0
25636000,0,-0.020406324,0.003965691,-0.04409186,0.0,0.0,0.0
25644000,0,-0.017205998,0.007525084,-0.044383753,0.0,0.0,0.0
25656000,0,-0.012568586,0.013264242,-0.044773612,0.0,0.0,0.0
25664000,0,-0.008672728,0.016609766,-0.044997845,0.0,0.0,0.0
25676000,0,-0.0036806073,0.021419013,-0.045312922,0.0,0.0,0.0
25684000,0,-0.0010008748,0.02405044,-0.045503188,0.0,0.0,0.0
25696000,0,0.003090103,0.028694171,-0.04562042,0.0,0.0,0.0
25704000,0,0.0053658993,0.031353325,-0.045653597,0.0,0.0,0.0
25716000,0,0.008083272,0.03439298,-0.045730464,0.0,0.0,0.0
25724000,0,0.010223534,0.035186972,-0.045787305,0.0,0.0,0.0
25736000,0,0.01397219,0.036934573,-0.045669366,0.0,0.0,0.0
25744000,0,0.015302239,0.03795478,-0.045570843,0.0,0.0,0.0
25756000,0,0.016175158,0.03870366,-0.045518074,0.0,0.0,0.0
25764000,0,0.016694766,0.038064715,-0.045560177,0.0,0.0,0.0
25776000,0,0.01732574,0.038331233,-0.045469772,0.0,0.0,0.0
25784000,0,0.016629597,0.03865179,-0.04542955,0.0,0.0,0.0
25796000,0,0.015902027,0.038422417,-0.0453295,0.0,0.0,0.0
25804000,0,0.015906313,0.037556164,-0.045189954,0.0,0.0,0.0
25816000,0,0.015603826,0.03751451,-0.044895794,0.0,0.0,0.0
25824000,0,0.014730291,0.037411746,-0.044832125,0.0,0.0,0.0
25836000,0,0.013183718,0.036912262,-0.04469873,0.0,0.0,0.0
25844000,0,0.012718652,0.035713732,-0.04455868,0.0,0.0,0.0
25856000,0,0.01139742,0.03536151,-0.044293296,0.0,0.0,0.0
25864000,0,0.010207617,0.035468433,-0.04417171,0.0,0.0,0.0
25876000,0,0.008556705,0.034371793,-0.044015557,0.0,0.0,0.0
25884000,0,0.00746239,0.03249522,-0.043901097,0.0,0.0,0.0
25896000,0,0.005178749,0.031003833,-0.043735556,0.0,0.0,0.0
25904000,0,0.0034653961,0.030215435,-0.043667756,0.0,0.0,0.0
25916000,0,0.0010230901,0.028545804,-0.043547332,0.0,0.0,0.0
25924000,0,-0.00016308732,0.02670757,-0.04345165,0.0,0.0,0.0
25936000,0,-0.0030501413,0.02496667,-0.043244097,0.0,0.0,0.0
25944000,0,-0.0048325905,0.023576248,-0.043170333,0.0,0.0,0.0
25956000,0,-0.0074425857,0.021388909,-0.04306299,0.0,0.0,0.0
25964000,0,-0.008321052,0.01966046,-0.04308441,0.0,0.0,0.0
25976000,0,-0.010182008,0.019187178,-0.043120593,0.0,0.0,0.0
25984000,0,-0.011886131,0.018952237,-0.04315385,0.0,0.0,0.0
25996000,0,-0.014425359,0.0182689,-0.043286975,0.0,0.0,0.0
26004000,0,-0.0154039925,0.017181568,-0.043342967,0.0,0.0,0.0
26016000,0,-0.01597453,0.0162454,-0.043455277,0.0,0.0,0.0
26024000,0,-0.016126506,0.01601573,-0.04355192,0.0,0.0,0.0
26036000,0,-0.015423496,0.015937094,-0.043701217,0.0,0.0,0.0
26044000,0,-0.014288078,0.014976091,-0.043742407,0.0,0.0,0.0
26056000,0,-0.013372761,0.014818946,-0.043827683,0.0,0.0,0.0
26064000,0,-0.0129793575,0.014790378,-0.043941483,0.0,0.0,0.0
26076000,0,-0.0126464525,0.014110116,-0.044123415,0.0,0.0,0.0
26084000,0,-0.011855919,0.013642662,-0.044256177,0.0,0.0,0.0
26096000,0,-0.011224848,0.014140734,-0.044382058,0.0,0.0,0.0
26104000,0,-0.011241306,0.0145192025,-0.044450108,0.0,0.0,0.0
26116000,0,-0.010798795,0.014487795,-0.044617474,0.0,0.0,0.0
26124000,0,-0.010348836,0.013534551,-0.044719227,0.0,0.0,0.0
26136000,0,-0.0096889585,0.013332162,-0.044859376,0.0,0.0,0.0
26144000,0,-0.00931176,0.013186455,-0.044998363,0.0,0.0,0.0
26156000,0,-0.008550302,0.012068516,-0.045247465,0.0,0.0,0.0
26164000,0,-0.007834644,0.011167174,-0.045444958,0.0,0.0,0.0
26176000,0,-0.0066056354,0.011399532,-0.045813613,0.0,0.0,0.0
26184000,0,-0.0057555824,0.011917918,-0.04604686,0.0,0.0,0.0
26196000,0,-0.0050876876,0.012573562,-0.04629857,0.0,0.0,0.0
26204000,0,-0.004947994,0.012258533,-0.04639436,0.0,0.0,0.0
26216000,0,-0.005157812,0.013155338,-0.046611954,0.0,0.0,0.0
26224000,0,-0.005544333,0.013658802,-0.04673852,0.0,0.0,0.0
26236000,0,-0.0058237584,0.013593569,-0.046956033,0.0,0.0,0.0
26244000,0,-0.0059023113,0.013134427,-0.047132198,0.0,0.0,0.0
26256000,0,-0.0060125603,0.013406509,-0.047384728,0.0,0.0,0.0
26264000,0,-0.0059772837,0.013361529,-0.04756393,0.0,0.0,0.0
26276000,0,-0.005485954,0.012934453,-0.047848642,0.0,0.0,0.0
26284000,0,-0.0051454,0.012110601,-0.048026964,0.0,0.0,0.0
26296000,0,-0.00498363,0.012832687,-0.04828794,0.0,0.0,0.0
26304000,0,-0.005675283,0.013203329,-0.048542958,0.0,0.0,0.0
26316000,0,-0.006435687,0.012692424,-0.048995897,0.0,0.0,0.0
26324000,0,-0.0065181884,0.011842256,-0.04936092,0.0,0.0,0.0
26336000,0,-0.0068056253,0.012610779,-0.049909025,0.0,0.0,0.0
26344000,0,-0.0074690785,0.013589798,-0.050257176,0.0,0.0,0.0
26356000,0,-0.008082065,0.014513476,-0.05082242,0.0,0.0,0.0
26364000,0,-0.008985417,0.014508973,-0.051238146,0.0,0.0,0.0
26376000,0,-0.010115537,0.015356225,-0.051803827,0.0,0.0,0.0
26384000,0,-0.0112177925,0.01557007,-0.052146085,0.0,0.0,0.0
26396000,0,-0.012077004,0.015584078,-0.052616782,0.0,0.0,0.0
26404000,0,-0.012266789,0.015019721,-0.052883353,0.0,0.0,0.0
26416000,0,-0.012247505,0.014598236,-0.053270925,0.0,0.0,0.0
26424000,0,-0.0122618275,0.013957712,-0.05352454,0.0,0.0,0.0
26436000,0,-0.011862988,0.012657952,-0.053958297,0.0,0.0,0.0
26444000,0,-0.011515045,0.011797403,-0.054297697,0.0,0.0,0.0
26456000,0,-0.010709276,0.011360109,-0.054736152,0.0,0.0,0.0
26464000,0,-0.010525604,0.010444319,-0.055056486,0.0,0.0,0.0
26476000,0,-0.009268566,0.00918513,-0.055585984,0.0,0.0,0.0
26484000,0,-0.008963926,0.008258298,-0.055923447,0.0,0.0,0.0
26496000,0,-0.008756586,0.0076542557,-0.05636145,0.0,0.0,0.0
26504000,0,-0.009001408,0.006866074,-0.05666525,0.0,0.0,0.0
26516000,0,-0.008867955,0.0054056523,-0.057146274,0.0,0.0,0.0
26524000,0,-0.008730187,0.004361699,-0.05748861,0.0,0.0,0.0
26536000,0,-0.00847288,0.0039516124,-0.05799967,0.0,0.0,0.0
26544000,0,-0.008667609,0.0038857663,-0.058393348,0.0,0.0,0.0
26556000,0,-0.009101131,0.0040443786,-0.05895492,0.0,0.0,0.0
26564000,0,-0.008955393,0.0038338935,-0.059280694,0.0,0.0,0.0
26576000,0,-0.008634795,0.00431617,-0.0596289,0.0,0.0,0.0
26584000,0,-0.009017669,0.0049757655,-0.059775244,0.0,0.0,0.0
26596000,0,-0.0091093695,0.004976008,-0.06007552,0.0,0.0,0.0
26604000,0,-0.008962301,0.004847087,-0.060328133,0.0,0.0,0.0
26616000,0,-0.008531511,0.0049804323,-0.06071812,0.0,0.0,0.0
26624000,0,-0.008715107,0.0047356086,-0.061063215,0.0,0.0,0.0
26636000,0,-0.008876885,0.0042981566,-0.06156106,0.0,0.0,0.0
26644000,0,-0.008818846,0.0040237117,-0.061884526,0.0,0.0,0.0
26656000,0,-0.008177228,0.0048778746,-0.062324394,0.0,0.0,0.0
26664000,0,-0.007970952,0.0055334256,-0.06265533,0.0,0.0,0.0
26676000,0,-0.007866631,0.006253214,-0.06320287,0.0,0.0,0.0
26684000,0,-0.008020551,0.006656875,-0.06361519,0.0,0.0,0.0
26696000,0,-0.008405095,0.00785109,-0.06417501,0.0,0.0,0.0
26704000,0,-0.00873682,0.008055774,-0.06452866,0.0,0.0,0.0
26716000,0,-0.009328967,0.0076543614,-0.06501721,0.0,0.0,0.0
26724000,0,-0.009837502,0.007604707,-0.065377966,0.0,0.0,0.0
26736000,0,-0.010440859,0.008176162,-0.06597312,0.0,0.0,0.0
26744000,0,-0.011011772,0.008429826,-0.06637564,0.0,0.0,0.0
26756000,0,-0.011560561,0.0087422095,-0.06690894,0.0,0.0,0.0
26764000,0,-0.011689257,0.008957389,-0.0672722,0.0,0.0,0.0
26776000,0,-0.0128224315,0.009535979,-0.06780486,0.0,0.0,0.0
26784000,0,-0.0129298195,0.009463372,-0.06821769,0.0,0.0,0.0
26796000,0,-0.012546552,0.008535672,-0.068823576,0.0,0.0,0.0
26804000,0,-0.012357508,0.0077382256,-0.06926214,0.0,0.0,0.0
26816000,0,-0.012041283,0.0071456023,-0.06981798,0.0,0.0,0.0
26824000,0,-0.011529945,0.006140678,-0.07019177,0.0,0.0,0.0
26836000,0,-0.011377504,0.004609113,-0.0707749,0.0,0.0,0.0
26844000,0,-0.011008386,0.0038132293,-0.071198344,0.0,0.0,0.0
26856000,0,-0.0110680275,0.0027479413,-0.07176309,0.0,0.0,0.0
26864000,0,-0.010990464,0.0018980772,-0.0721569,0.0,0.0,0.0
26876000,0,-0.011308932,0.0006146726,-0.07272233,0.0,0.0,0.0
26884000,0,-0.011201862,2.85516e-05,-0.073097765,0.0,0.0,0.0
26896000,0,-0.010804183,-0.00037642263,-0.07355301,0.0,0.0,0.0
26904000,0,-0.010415787,-0.0008657581,-0.07386683,0.0,0.0,0.0
26916000,0,-0.009151422,-0.0016966644,-0.07444594,0.0,0.0,0.0
26924000,0,-0.008438839,-0.0019461494,-0.074901104,0.0,0.0,0.0
26936000,0,-0.0075692986,-0.0019278069,-0.07550298,0.0,0.0,0.0
26944000,0,-0.0074302484,-0.002217556,-0.07591659,0.0,0.0,0.0
26956000,0,-0.0076358663,-0.0024963112,-0.07653,0.0,0.0,0.0
26964000,0,-0.0077290996,-0.0026115342,-0.0769591,0.0,0.0,0.0
26976000,0,-0.00739293,-0.002697915,-0.07758343,0.0,0.0,0.0
26984000,0,-0.0068797087,-0.0031536329,-0.07797223,0.0,0.0,0.0
26996000,0,-0.0061713513,-0.003666889,-0.0785509,0.0,0.0,0.0
27004000,0,-0.005616089,-0.0041813925,-0.079032786,0.0,0.0,0.0
27016000,0,-0.0053869477,-0.004007583,-0.07982126,0.0,0.0,0.0
27024000,0,-0.0058053914,-0.003600927,-0.08031501,0.0,0.0,0.0
27036000,0,-0.0059208893,-0.002655499,-0.08115144,0.0,0.0,0.0
27044000,0,-0.006262601,-0.0021651716,-0.08171319,0.0,0.0,0.0
27056000,0,-0.0066786692,-0.000639143,-0.08254898,0.0,0.0,0.0
27064000,0,-0.0065705734,2.541079e-06,-0.0831311,0.0,0.0,0.0
27076000,0,-0.0060996637,0.00083310565,-0.08400741,0.0,0.0,0.0
27084000,0,-0.0058348277,0.00089336,-0.08462459,0.0,0.0,0.0
27096000,0,-0.005962051,0.0012682676,-0.085388094,0.0,0.0,0.0
27104000,0,-0.006286589,0.0014608665,-0.08586752,0.0,0.0,0.0
27116000,0,-0.0066731866,0.0013816439,-0.08658125,0.0,0.0,0.0
27124000,0,-0.006685706,0.001593632,-0.08688978,0.0,0.0,0.0
27136000,0,-0.006263621,0.002374142,-0.08703147,0.0,0.0,0.0
27144000,0,-0.0059739016,0.0025900535,-0.08681108,0.0,0.0,0.0
27156000,0,-0.0050660507,0.002960085,-0.085973404,0.0,0.0,0.0
27164000,0,-0.004084962,0.00335217,-0.08507805,0.0,0.0,0.0
27176000,0,-0.0030573301,0.0045299055,-0.08335013,0.0,0.0,0.0
27184000,0,-0.0025630125,0.0054337583,-0.08196319,0.0,0.0,0.0
27196000,0,-0.0005516329,0.005892959,-0.07934756,0.0,0.0,0.0
27204000,0,0.0012228106,0.0057539376,-0.07735167,0.0,0.0,0.0
27216000,0,0.0039283,0.0056682695,-0.0742025,0.0,0.0,0.0
27224000,0,0.005805842,0.005452836,-0.071838945,0.0,0.0,0.0
27236000,0,0.008901354,0.0050626434,-0.06793146,0.0,0.0,0.0
27244000,0,0.010944096,0.00407055,-0.065212764,0.0,0.0,0.0
27256000,0,0.013992138,0.0024349757,-0.061106306,0.0,0.0,0.0
27264000,0,0.01595795,0.0014354252,-0.05835712,0.0,0.0,0.0
27276000,0,0.018082753,-0.00019188775,-0.05424377,0.0,0.0,0.0
27284000,0,0.018998753,-0.0012405716,-0.051472805,0.0,0.0,0.0
27296000,0,0.019510563,-0.0020132922,-0.047332026,0.0,0.0,0.0
27304000,0,0.019011328,-0.0020274667,-0.04454929,0.0,0.0,0.0
27316000,0,0.018445043,-0.0020448833,-0.040447272,0.0,0.0,0.0
27324000,0,0.017797379,-0.002507574,-0.037725575,0.0,0.0,0.0
27336000,0,0.017269831,-0.0031789336,-0.03369679,0.0,0.0,0.0
27344000,0,0.017227901,-0.003451174,-0.030990656,0.0,0.0,0.0
27356000,0,0.016478254,-0.0040193344,-0.027015587,0.0,0.0,0.0
27364000,0,0.015880993,-0.0045870957,-0.024414744,0.0,0.0,0.0
27376000,0,0.015702147,-0.004465163,-0.020775776,0.0,0.0,0.0
27384000,0,0.015152403,-0.0038921135,-0.018496903,0.0,0.0,0.0
27396000,0,0.013639195,-0.0032774315,-0.015138291,0.0,0.0,0.0
27404000,0,0.012644618,-0.003148846,-0.012972612,0.0,0.0,0.0
27416000,0,0.011401591,-0.0028089872,-0.009789648,0.0,0.0,0.0
27424000,0,0.0098737525,-0.0032084947,-0.0077293916,0.0,0.0,0.0
27436000,0,0.008024962,-0.003541435,-0.0048772977,0.0,0.0,0.0
27444000,0,0.0072684977,-0.004040746,-0.0030750155,0.0,0.0,0.0
27456000,0,0.0060315663,-0.0042665773,-0.00045130213,0.0,0.0,0.0
27464000,0,0.005033093,-0.0042006937,0.0012128992,0.0,0.0,0.0
27476000,0,0.00426415,-0.0041303406,0.0035102896,0.0,0.0,0.0
27484000,0,0.0041337404,-0.003709847,0.0049640005,0.0,0.0,0.0
27496000,0,0.0031393738,-0.0024452023,0.0071039805,0.0,0.0,0.0
27504000,0,0.0020037943,-0.0015550373,0.008512508,0.0,0.0,0.0
27516000,0,0.00067273225,-0.00015443987,0.010522019,0.0,0.0,0.0
27524000,0,0.00032609576,0.0007180533,0.011747918,0.0,0.0,0.0
27536000,0,-0.00038086105,0.002351961,0.01346778,0.0,0.0,0.0
27544000,0,-0.0013656822,0.002775387,0.0145406965,0.0,0.0,0.0
27556000,0,-0.0032165917,0.0031560033,0.016042056,0.0,0.0,0.0
27564000,0,-0.0038996132,0.0038529886,0.016964138,0.0,0.0,0.0
27576000,0,-0.004149813,0.0045800298,0.018281352,0.0,0.0,0.0
27584000,0,-0.004276918,0.004670347,0.019116081,0.0,0.0,0.0
27596000,0,-0.004567258,0.004222231,0.020362485,0.0,0.0,0.0
27604000,0,-0.004534812,0.003950121,0.021106128,0.0,0.0,0.0
27616000,0,-0.004114744,0.0038071654,0.022144098,0.0,0.0,0.0
27624000,0,-0.0036614847,0.0031615533,0.022785334,0.0,0.0,0.0
27636000,0,-0.002088025,0.0021463034,0.023628822,0.0,0.0,0.0
27644000,0,-0.0011375566,0.0013795681,0.02410511,0.0,0.0,0.0
27656000,0,0.00022437479,0.00059521245,0.024708508,0.0,0.0,0.0
27664000,0,0.0011753108,-0.00016619886,0.025049206,0.0,0.0,0.0
27676000,0,0.002600276,-0.0012490842,0.025524935,0.0,0.0,0.0
27684000,0,0.0034769822,-0.002016522,0.025780963,0.0,0.0,0.0
27696000,0,0.004863943,-0.0029775696,0.026080014,0.0,0.0,0.0
27704000,0,0.0061696037,-0.003432407,0.026218787,0.0,0.0,0.0
27716000,0,0.007689618,-0.0044264025,0.026397735,0.0,0.0,0.0
27724000,0,0.0085830325,-0.0049811234,0.02645708,0.0,0.0,0.0
27736000,0,0.009468795,-0.0048324573,0.026388286,0.0,0.0,0.0
27744000,0,0.009887257,-0.005115866,0.026298452,0.0,0.0,0.0
27756000,0,0.01065938,-0.0054391273,0.026131956,0.0,0.0,0.0
27764000,0,0.011024315,-0.005861104,0.026022734,0.0,0.0,0.0
27776000,0,0.010302174,-0.0057677585,0.025850922,0.0,0.0,0.0
27784000,0,0.010052154,-0.0058244355,0.025710287,0.0,0.0,0.0
27796000,0,0.010433608,-0.0057587214,0.025355594,0.0,0.0,0.0
27804000,0,0.010891439,-0.0057715885,0.02505535,0.0,0.0,0.0
27816000,0,0.011041084,-0.005817385,0.024614349,0.0,0.0,0.0
27824000,0,0.010167646,-0.0060448525,0.024376258,0.0,0.0,0.0
27836000,0,0.0086910995,-0.006527282,0.024024725,0.0,0.0,0.0
27844000,0,0.00831902,-0.006976353,0.02379393,0.0,0.0,0.0
27856000,0,0.007247885,-0.0073014763,0.0234983,0.0,0.0,0.0
27864000,0,0.006657799,-0.007442858,0.023242177,0.0,0.0,0.0
27876000,0,0.006216941,-0.0072726444,0.022801295,0.0,0.0,0.0
27884000,0,0.005884398,-0.0070896037,0.022556279,0.0,0.0,0.0
27896000,0,0.0054348554,-0.006740986,0.022164643,0.0,0.0,0.0
27904000,0,0.005020642,-0.0065208576,0.02197772,0.0,0.0,0.0
27916000,0,0.004625204,-0.0060395207,0.021760842,0.0,0.0,0.0
27924000,0,0.004504109,-0.0062575815,0.021584377,0.0,0.0,0.0
27936000,0,0.0048017474,-0.0055111805,0.021190858,0.0,0.0,0.0
27944000,0,0.0050724363,-0.004611766,0.020862028,0.0,0.0,0.0
27956000,0,0.0051206914,-0.003842343,0.020326342,0.0,0.0,0.0
27964000,0,0.0049462337,-0.0034396886,0.02000466,0.0,0.0,0.0
27976000,0,0.0050171567,-0.00309017,0.01965436,0.0,0.0,0.0
27984000,0,0.004721857,-0.0029268921,0.01942112,0.0,0.0,0.0
27996000,0,0.004293224,-0.0030977647,0.01903779,0.0,0.0,0.0
28004000,0,0.0043067615,-0.0037025656,0.018742563,0.0,0.0,0.0
28016000,0,0.0043399427,-0.0036131297,0.018185401,0.0,0.0,0.0
28024000,0,0.004114048,-0.0033555536,0.01777946,0.0,0.0,0.0
28036000,0,0.0048357407,-0.0035785334,0.017216574,0.0,0.0,0.0
28044000,0,0.005411452,-0.004155176,0.016803358,0.0,0.0,0.0
28056000,0,0.006065705,-0.0043354337,0.016146159,0.0,0.0,0.0
28064000,0,0.0070155077,-0.0050271824,0.015716128,0.0,0.0,0.0
28076000,0,0.008467334,-0.006187292,0.015136397,0.0,0.0,0.0
28084000,0,0.009564112,-0.006815693,0.014798779,0.0,0.0,0.0
28096000,0,0.010407746,-0.0074435123,0.014333084,0.0,0.0,0.0
28104000,0,0.010751179,-0.007812543,0.014020411,0.0,0.0,0.0
28116000,0,0.011175147,-0.008489742,0.013553142,0.0,0.0,0.0
28124000,0,0.0109514855,-0.008978703,0.01320585,0.0,0.0,0.0
28136000,0,0.009737262,-0.010130633,0.012563621,0.0,0.0,0.0
28144000,0,0.009240086,-0.011178457,0.012178557,0.0,0.0,0.0
28156000,0,0.008708223,-0.012126306,0.011619409,0.0,0.0,0.0
28164000,0,0.008323421,-0.012504112,0.011251383,0.0,0.0,0.0
28176000,0,0.008229503,-0.012767888,0.01073663,0.0,0.0,0.0
28184000,0,0.008177001,-0.013105295,0.010448884,0.0,0.0,0.0
28196000,0,0.008549377,-0.0135332,0.010068455,0.0,0.0,0.0
28204000,0,0.008341309,-0.013315688,0.009887274,0.0,0.0,0.0
28216000,0,0.008513645,-0.012630497,0.009645379,0.0,0.0,0.0
28224000,0,0.008145318,-0.012654822,0.009458121,0.0,0.0,0.0
28236000,0,0.0075815427,-0.012854997,0.00914889,0.0,0.0,0.0
28244000,0,0.0071187196,-0.012529105,0.008973283,0.0,0.0,0.0
28256000,0,0.00669851,-0.011721142,0.008689534,0.0,0.0,0.0
28264000,0,0.006625476,-0.011255477,0.008472115,0.0,0.0,0.0
28276000,0,0.006754314,-0.009993491,0.008168925,0.0,0.0,0.0
28284000,0,0.0068345694,-0.00914127,0.007989461,0.0,0.0,0.0
28296000,0,0.006943874,-0.008405323,0.007801471,0.0,0.0,0.0
28304000,0,0.0067798337,-0.0079507,0.0076996675,0.0,0.0,0.0
28316000,0,0.0063697174,-0.0070934026,0.0075080763,0.0,0.0,0.0
28324000,0,0.006358952,-0.0063051423,0.00736187,0.0,0.0,0.0
28336000,0,0.0054273284,-0.004964565,0.007276123,0.0,0.0,0.0
28344000,0,0.0045442944,-0.0046018506,0.007276564,0.0,0.0,0.0
28356000,0,0.0032570902,-0.0045139766,0.007240751,0.0,0.0,0.0
