timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
15380000,15380000,5560000,47.3977508,8.5456073,-0.0010241108,0.012721039,-0.028976498,0.00013375745,0.007796159,-0.0024235435,-0.0041631456,0.0057587563,0.025066003,0.0017839777,-0.019088978,0.00061148114,0.052845012,-0.016457487,0.007833368,0.0015050172,1.6259735,-0.0025305164,488.04776,0.102393866,0.5012213,0.33835348,0.22111122,0.121975176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15388000,15388000,5560000,47.3977508,8.5456073,-0.00094793446,0.012729372,-0.028900092,0.00013375745,0.007796159,-0.0024235435,-0.0039528315,0.00585785,0.025091333,0.0018827065,-0.019088978,0.00061148114,0.052845012,0.0212195,0.022044403,-0.005992129,1.6259328,-0.0025305164,488.04776,0.10231746,0.50216997,0.33902347,0.22176906,0.12213013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15396000,15396000,5560000,47.3977508,8.5456073,-0.00087282684,0.0127396155,-0.028819991,0.00013375745,0.007796159,-0.0024235435,-0.0038697182,0.0059811505,0.025015708,0.0018841075,-0.019088978,0.00061148114,0.052845012,-0.001490669,0.015675453,0.0054975967,1.6258986,-0.0025305164,488.04776,0.10223736,0.5031248,0.3396953,0.22242889,0.1222853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15404000,15404000,5560000,47.3977508,8.5456073,-0.000799005,0.012751108,-0.028735528,0.00013375745,0.007796159,-0.0024235435,-0.0036815275,0.005940379,0.025068747,0.0020176526,-0.019088978,0.00061148114,0.052845012,0.01545374,-0.008551374,0.0040652226,1.6258634,-0.0025305164,488.04776,0.10215289,0.5040857,0.34036893,0.2230904,0.12244065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15412000,15412000,5560000,47.3977508,8.5456073,-0.00072612864,0.012763209,-0.028646767,0.00013375745,0.007796159,-0.0024235435,-0.0035480235,0.006017774,0.02511481,0.0021475602,-0.019088978,0.00061148114,0.052845012,0.007528331,0.02924389,0.01309812,1.6258167,-0.0025305164,488.04776,0.10206413,0.50505286,0.34104434,0.22375461,0.122596264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15420000,15420000,5560000,47.3977508,8.5456073,-0.00065444806,0.012777968,-0.028553676,0.00013375745,0.007796159,-0.0024235435,-0.003434864,0.0062963474,0.025151305,0.0022710992,-0.019088978,0.00061148114,0.052845012,0.001848908,0.028928144,0.009405426,1.6257569,-0.0025305164,488.04776,0.101971045,0.50602627,0.34172156,0.22441845,0.122752026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15428000,15428000,5560000,47.3977508,8.5456073,-0.0005844652,0.012794982,-0.028456166,0.00013375745,0.007796159,-0.0024235435,-0.0034169783,0.006409693,0.025265343,0.0024752486,-0.019088978,0.00061148114,0.052845012,-0.008538933,0.016007425,0.020956619,1.6257193,-0.0025305164,488.04776,0.10187353,0.5070059,0.3424006,0.22508395,0.122907974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15436000,15436000,5560000,47.3977508,8.5456073,-0.0005157233,0.012813424,-0.028353771,0.00013375745,0.007796159,-0.0024235435,-0.003146479,0.006491656,0.02541244,0.002715392,-0.019088978,0.00061148114,0.052845012,0.037936885,0.020652644,0.019391997,1.6256799,-0.0025305164,488.04776,0.10177114,0.5079917,0.34308147,0.22575128,0.12306405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15444000,15444000,5560000,47.3977508,8.5456073,-0.0004464698,0.012834253,-0.028246779,0.00013375745,0.007796159,-0.0024235435,-0.002826772,0.0067837224,0.025493726,0.002892533,-0.019088978,0.00061148114,0.052845012,0.027344212,0.04065134,0.008859671,1.6256267,-0.0025305164,488.04776,0.10166414,0.50898385,0.342128,0.2264179,0.122938514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15452000,15452000,5560000,47.3977508,8.5456073,-0.00037738978,0.012858222,-0.028136361,0.00013375745,0.007796159,-0.0024235435,-0.0026957982,0.007066131,0.02536199,0.0028593394,-0.019088978,0.00061148114,0.052845012,-0.0028265056,0.03485342,-0.022867693,1.6255894,-0.0025305164,488.04776,0.10155372,0.5099823,0.34280923,0.22708625,0.1230951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15460000,15460000,5560000,47.3977508,8.5456073,-0.0003098666,0.012884263,-0.028023917,0.00013375745,0.007796159,-0.0024235435,-0.0026429722,0.007086229,0.025200553,0.0027990132,-0.019088978,0.00061148114,0.052845012,0.002698638,-0.0046900674,-0.01042243,1.6255406,-0.0025305164,488.04776,0.10144128,0.51098704,0.34349224,0.22775772,0.12325187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15468000,15468000,5560000,47.3977508,8.5456073,-0.00024384409,0.012910346,-0.027908746,0.00013375745,0.007796159,-0.0024235435,-0.0025851747,0.0069357906,0.025189845,0.002891866,-0.019088978,0.00061148114,0.052845012,-0.00062843895,-0.014882578,0.0048885117,1.6255102,-0.0025305164,488.04776,0.10132611,0.5119981,0.34417704,0.22842973,0.123408884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15476000,15476000,5560000,47.3977508,8.5456073,-0.00017997951,0.0129365595,-0.027789794,0.00013375745,0.007796159,-0.0024235435,-0.002699873,0.006937475,0.025319312,0.003127234,-0.019088978,0.00061148114,0.052845012,-0.024937747,0.003981491,0.02046395,1.6254745,-0.0025305164,488.04776,0.10120716,0.51301557,0.34486365,0.2291038,0.12356607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15484000,15484000,5560000,47.3977508,8.5456073,-0.00011756728,0.012962903,-0.02766748,0.00013375745,0.007796159,-0.0024235435,-0.002410668,0.006780773,0.02517004,0.0030860943,-0.019088978,0.00061148114,0.052845012,0.04432011,-0.02116915,-0.030460766,1.6254153,-0.0025305164,488.04776,0.10108484,0.5140394,0.3455521,0.2297779,0.123723425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15492000,15492000,5560000,47.3977508,8.5456073,-5.4785887e-05,0.012989336,-0.027543701,0.00013375745,0.007796159,-0.0024235435,-0.0022517212,0.0068527856,0.025043381,0.0030696935,-0.019088978,0.00061148114,0.052845012,-0.0020016157,0.02481474,0.0056847925,1.6253579,-0.0025305164,488.04776,0.10096107,0.5150696,0.3462423,0.23045325,0.12388099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15500000,15500000,5560000,47.3977508,8.5456073,6.4605265e-06,0.013017355,-0.027429173,0.00013375745,0.007796159,-0.0024235435,-0.0022511971,0.006946037,0.025357543,0.0034824493,-0.019088978,0.00061148114,0.052845012,-0.0029437796,0.012090211,0.03773998,1.6253067,-0.0025305164,488.04776,0.10084654,0.51610625,0.34525284,0.2311299,0.12374584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15508000,15508000,5560000,47.3977508,8.5456073,6.644048e-05,0.013046825,-0.027309816,0.00013375745,0.007796159,-0.0024235435,-0.0021399995,0.0070120916,0.025424574,0.0036504767,-0.019088978,0.00061148114,0.052845012,0.0031597153,-0.0002428569,0.006440095,1.6252571,-0.0025305164,488.04776,0.100727186,0.5171494,0.34594333,0.23180698,0.12390383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15516000,15516000,5560000,47.3977508,8.5456073,0.00012423992,0.013076497,-0.02718731,0.00013375745,0.007796159,-0.0024235435,-0.0023539264,0.0068761916,0.025339495,0.0036686882,-0.019088978,0.00061148114,0.052845012,-0.039122894,-0.014223289,-0.013664364,1.6252093,-0.0025305164,488.04776,0.100604676,0.5181989,0.3466356,0.23248497,0.124062054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15524000,15524000,5560000,47.3977508,8.5456073,0.00017917079,0.013106431,-0.027062608,0.00013375745,0.007796159,-0.0024235435,-0.0023379575,0.006969241,0.02524436,0.0036790294,-0.019088978,0.00061148114,0.052845012,0.0086807115,0.027732762,-0.0024735925,1.6251621,-0.0025305164,488.04776,0.100479975,0.519255,0.3473297,0.23316474,0.1242205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15532000,15532000,5560000,47.3977508,8.5456073,0.00023327139,0.013137746,-0.026935086,0.00013375745,0.007796159,-0.0024235435,-0.002186716,0.0069775293,0.025236588,0.0037788162,-0.019088978,0.00061148114,0.052845012,0.0103928605,-0.0045348713,-0.00430271,1.6251311,-0.0025305164,488.04776,0.10048057,0.52031744,0.34802562,0.23384754,0.124379106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15540000,15540000,5560000,47.3977508,8.5456073,0.0002862846,0.013169913,-0.02680516,0.00013375745,0.007796159,-0.0024235435,-0.0021781847,0.0070566344,0.025128186,0.0037799564,-0.019088978,0.00061148114,0.052845012,-0.0059217415,0.011435506,-0.0114170825,1.6250833,-0.0025305164,488.04776,0.10056274,0.5213865,0.34872332,0.23453173,0.12453783,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15548000,15548000,5560000,47.3977508,8.5456073,0.00033837225,0.013203062,-0.026672648,0.00013375745,0.007796159,-0.0024235435,-0.0019741273,0.0070763673,0.025213927,0.003977124,-0.019088978,0.00061148114,0.052845012,0.02498472,0.0052712127,0.02486538,1.625043,-0.0025305164,488.04776,0.100641795,0.5224621,0.34942284,0.23521571,0.12469672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15556000,15556000,5560000,47.3977508,8.5456073,0.00039052233,0.013237272,-0.026536174,0.00013375745,0.007796159,-0.0024235435,-0.0017539929,0.0071792565,0.025345437,0.004221852,-0.019088978,0.00061148114,0.052845012,0.027999775,0.016661359,0.011974013,1.6249903,-0.0025305164,488.04776,0.10071753,0.52354425,0.35012415,0.23589958,0.12485578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15564000,15564000,5560000,47.3977508,8.5456073,0.00054305076,0.013165951,-0.026671857,0.00013375745,0.007796159,-0.0024235435,-0.0014569203,0.007120313,0.025302725,0.004008775,-0.019088978,0.00061148114,0.052845012,0.0043763574,0.004576883,0.013753771,1.624943,-0.0025305164,488.04776,0.10085321,0.47458243,0.3243545,0.20342661,0.11713861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15572000,15572000,5560000,47.3977508,8.5456073,0.00069234055,0.013098197,-0.026797602,0.00013375745,0.007796159,-0.0024235435,-0.0015354607,0.0072321063,0.025368527,0.003915769,-0.019088978,0.00061148114,0.052845012,-0.022794643,0.014862642,0.01914799,1.6249064,-0.0025305164,488.04776,0.100978956,0.47540355,0.32498193,0.2040362,0.11729577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15580000,15580000,5560000,47.3977508,8.5456073,0.00083769293,0.013032777,-0.02691387,0.00013375745,0.007796159,-0.0024235435,-0.0015198232,0.0069784173,0.025360119,0.0037597485,-0.019088978,0.00061148114,0.052845012,-0.011381852,-0.019312238,0.021022743,1.6248752,-0.0025305164,488.04776,0.10109523,0.47623017,0.32561114,0.20464346,0.11745312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15588000,15588000,5560000,47.3977508,8.5456073,0.0009796049,0.0129698105,-0.027020473,0.00013375745,0.007796159,-0.0024235435,-0.001514032,0.0070923464,0.02545843,0.0037212954,-0.019088978,0.00061148114,0.052845012,-0.017418016,0.025659842,0.025441868,1.624838,-0.0025305164,488.04776,0.10120183,0.4770623,0.32624215,0.2052538,0.11761067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15596000,15596000,5560000,47.3977508,8.5456073,0.0011175364,0.012910564,-0.027117513,0.00013375745,0.007796159,-0.0024235435,-0.0016169377,0.0071649994,0.02550971,0.0036463146,-0.019088978,0.00061148114,0.052845012,-0.026108375,0.017041761,0.0155456355,1.6247995,-0.0025305164,488.04776,0.10129887,0.4779,0.32687497,0.20586641,0.11776835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15604000,15604000,5560000,47.3977508,8.5456073,0.0012518361,0.012854521,-0.02720593,0.00013375745,0.007796159,-0.0024235435,-0.0015531353,0.007187736,0.025474856,0.0034953756,-0.019088978,0.00061148114,0.052845012,-0.0014992692,0.012390446,0.011039897,1.6247602,-0.0025305164,488.04776,0.101387285,0.47874323,0.32750958,0.20648032,0.117926285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15612000,15612000,5560000,47.3977508,8.5456073,0.0013838391,0.012801782,-0.027285898,0.00013375745,0.007796159,-0.0024235435,-0.0013178575,0.007271993,0.025504667,0.0034189532,-0.019088978,0.00061148114,0.052845012,0.029662913,0.012637916,0.015128403,1.6246996,-0.0025305164,488.04776,0.10146725,0.47959206,0.32814598,0.20709467,0.11808443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15620000,15620000,5560000,47.3977508,8.5456073,0.0015148052,0.012751433,-0.027357586,0.00013375745,0.007796159,-0.0024235435,-0.0011466753,0.0071617262,0.025503937,0.0033215254,-0.019088978,0.00061148114,0.052845012,-0.015192868,0.00042456665,0.011785886,1.6246847,-0.0025305164,488.04776,0.10153894,0.48044646,0.3273521,0.20771094,0.118007824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15628000,15628000,5560000,47.3977508,8.5456073,0.0016422234,0.012703833,-0.027421707,0.00013375745,0.007796159,-0.0024235435,-0.0012910861,0.0072948877,0.025400948,0.0031310706,-0.019088978,0.00061148114,0.052845012,-0.023520637,0.027614163,-0.0033546237,1.6246794,-0.0025305164,488.04776,0.10160306,0.48130652,0.3279893,0.2083268,0.11816645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15636000,15636000,5560000,47.3977508,8.5456073,0.0017662359,0.012660028,-0.027478984,0.00013375745,0.007796159,-0.0024235435,-0.001249236,0.007429404,0.025303856,0.0029554458,-0.019088978,0.00061148114,0.052845012,-0.005906302,0.016381584,0.0014808028,1.6246501,-0.0025305164,488.04776,0.10166034,0.4821722,0.32862833,0.20894346,0.11832528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15644000,15644000,5560000,47.3977508,8.5456073,0.0018878061,0.012619002,-0.027529504,0.00013375745,0.007796159,-0.0024235435,-0.0011334812,0.0074147717,0.025202967,0.0027846685,-0.019088978,0.00061148114,0.052845012,0.006649759,0.008553819,-0.0020749865,1.6246182,-0.0025305164,488.04776,0.101710856,0.48304355,0.32926914,0.20956174,0.11848428,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15652000,15652000,5560000,47.3977508,8.5456073,0.0020073976,0.012580274,-0.027573878,0.00013375745,0.007796159,-0.0024235435,-0.0010161228,0.00735883,0.02500362,0.0025238036,-0.019088978,0.00061148114,0.052845012,0.004165311,-0.00713476,-0.01679547,1.6245915,-0.0025305164,488.04776,0.10175523,0.48392063,0.32991177,0.21018025,0.118643455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15660000,15660000,5560000,47.3977508,8.5456073,0.0021251747,0.012542948,-0.027612206,0.00013375745,0.007796159,-0.0024235435,-0.00085614057,0.007206288,0.024959102,0.0024258662,-0.019088978,0.00061148114,0.052845012,0.010971488,-0.011070311,0.009578652,1.6245669,-0.0025305164,488.04776,0.10179356,0.48480338,0.33055618,0.21080047,0.11880277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15668000,15668000,5560000,47.3977508,8.5456073,0.0022407696,0.012507032,-0.027643945,0.00013375745,0.007796159,-0.0024235435,-0.00089611777,0.0071389275,0.02490161,0.0023227844,-0.019088978,0.00061148114,0.052845012,-0.025715867,0.0012033996,0.0056680287,1.6245335,-0.0025305164,488.04776,0.1018253,0.48569188,0.3312024,0.211421,0.11896234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15676000,15676000,5560000,47.3977508,8.5456073,0.0023537297,0.012473028,-0.027669525,0.00013375745,0.007796159,-0.0024235435,-0.0007365057,0.007094472,0.024764141,0.0021472988,-0.019088978,0.00061148114,0.052845012,0.019218946,-0.0019986762,-0.014049931,1.6245066,-0.0025305164,488.04776,0.10185088,0.4865861,0.3318504,0.21204303,0.11912208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15684000,15684000,5560000,47.3977508,8.5456073,0.0024656462,0.012441279,-0.027689556,0.00013375745,0.007796159,-0.0024235435,-0.0005336738,0.0071867886,0.024680607,0.0020330644,-0.019088978,0.00061148114,0.052845012,0.009239927,0.024605308,0.0042952592,1.6244885,-0.0025305164,488.04776,0.10187091,0.4874861,0.3310193,0.21266691,0.119035155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15692000,15692000,5560000,47.3977508,8.5456073,0.00257574,0.012412468,-0.027703507,0.00013375745,0.007796159,-0.0024235435,-0.00048548362,0.0072697513,0.024664015,0.001992845,-0.019088978,0.00061148114,0.052845012,-0.0011497322,0.01894348,0.011201947,1.6244738,-0.0025305164,488.04776,0.101884864,0.4883919,0.33166802,0.21329144,0.119195394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15700000,15700000,5560000,47.3977508,8.5456073,0.0026838712,0.012386719,-0.027711058,0.00013375745,0.007796159,-0.0024235435,-0.00038786046,0.0073932773,0.024670621,0.0019826582,-0.019088978,0.00061148114,0.052845012,-0.0007795606,0.016522346,0.005171634,1.6244584,-0.0025305164,488.04776,0.10189241,0.4893035,0.3323185,0.21391727,0.11935578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15708000,15708000,5560000,47.3977508,8.5456073,0.0027897872,0.0123631405,-0.027713211,0.00013375745,0.007796159,-0.0024235435,-0.00037358605,0.0073105865,0.024492068,0.0017939118,-0.019088978,0.00061148114,0.052845012,-0.0064259507,-0.0050258967,-0.014514661,1.6244451,-0.0025305164,488.04776,0.101894565,0.4902209,0.33297083,0.21454507,0.11951636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15716000,15716000,5560000,47.3977508,8.5456073,0.0028936642,0.01234103,-0.027710684,0.00013375745,0.007796159,-0.0024235435,-0.00024626224,0.007235312,0.024336893,0.0016349175,-0.019088978,0.00061148114,0.052845012,0.0117959855,-0.008776012,-0.013108364,1.6244214,-0.0025305164,488.04776,0.10189204,0.49114418,0.33362496,0.21517397,0.119677134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15724000,15724000,5560000,47.3977508,8.5456073,0.002996635,0.012319935,-0.027703263,0.00013375745,0.007796159,-0.0024235435,1.01853875e-05,0.0070803463,0.02429453,0.0015948899,-0.019088978,0.00061148114,0.052845012,0.024853695,-0.015694646,0.010907649,1.6244136,-0.0025305164,488.04776,0.10188462,0.49207336,0.33428088,0.21580401,0.11983809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15732000,15732000,5560000,47.3977508,8.5456073,0.0030995957,0.012299672,-0.027689984,0.00013375745,0.007796159,-0.0024235435,0.00035898312,0.0070064664,0.024343656,0.0016522941,-0.019088978,0.00061148114,0.052845012,0.035542194,0.006331451,0.013918615,1.6244102,-0.0025305164,488.04776,0.10187134,0.4930084,0.3349386,0.21643598,0.11999922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15740000,15740000,5560000,47.3977508,8.5456073,0.0032024519,0.012281334,-0.027670247,0.00013375745,0.007796159,-0.0024235435,0.00055424706,0.0070068915,0.02456167,0.0018843163,-0.019088978,0.00061148114,0.052845012,0.0090665845,-0.0043126633,0.045624558,1.6243948,-0.0025305164,488.04776,0.101851605,0.49394938,0.33407566,0.21706781,0.119903415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15748000,15748000,5560000,47.3977508,8.5456073,0.003303552,0.012264092,-0.027643347,0.00013375745,0.007796159,-0.0024235435,0.00051263446,0.0068482542,0.024678994,0.0020211793,-0.019088978,0.00061148114,0.052845012,-0.019697879,-0.01605085,0.007815658,1.624374,-0.0025305164,488.04776,0.1018247,0.49489626,0.33473396,0.21770082,0.12006496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15756000,15756000,5560000,47.3977508,8.5456073,0.003401539,0.012247266,-0.027611138,0.00013375745,0.007796159,-0.0024235435,0.0003702628,0.0067014885,0.024638915,0.0020059736,-0.019088978,0.00061148114,0.052845012,-0.027561761,-0.0033561226,0.0055572013,1.6243628,-0.0025305164,488.04776,0.10179249,0.4958491,0.33539408,0.21833564,0.12022672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15764000,15764000,5560000,47.3977508,8.5456073,0.0034958983,0.012232115,-0.02757348,0.00013375745,0.007796159,-0.0024235435,0.00020808344,0.0067485836,0.024743306,0.0021403788,-0.019088978,0.00061148114,0.052845012,-0.021018697,0.002642293,0.0213515,1.6243472,-0.0025305164,488.04776,0.10175484,0.49680793,0.33605602,0.21897116,0.120388694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15772000,15772000,5560000,47.3977508,8.5456073,0.0035882294,0.012218446,-0.027530715,0.00013375745,0.007796159,-0.0024235435,0.0003981181,0.0067194663,0.0245997,0.0020317424,-0.019088978,0.00061148114,0.052845012,0.017606623,0.013985073,-0.024515202,1.6243409,-0.0025305164,488.04776,0.10171207,0.49777275,0.33671978,0.21960717,0.120550826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15780000,15780000,5560000,47.3977508,8.5456073,0.0036786334,0.012207396,-0.02748532,0.00013375745,0.007796159,-0.0024235435,0.00023057769,0.0068597184,0.024264084,0.0017358722,-0.019088978,0.00061148114,0.052845012,-0.037074305,0.005346126,-0.026751308,1.6243358,-0.0025305164,488.04776,0.101666674,0.49874356,0.33738533,0.22024414,0.12071315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15788000,15788000,5560000,47.3977508,8.5456073,0.0037657677,0.012197291,-0.027436107,0.00013375745,0.007796159,-0.0024235435,0.00018303984,0.0066503696,0.024360893,0.0018770262,-0.019088978,0.00061148114,0.052845012,-0.0047547217,-0.0106714135,0.02731662,1.6243311,-0.0025305164,488.04776,0.10161746,0.4997204,0.3380527,0.22088368,0.12087561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15796000,15796000,5560000,47.3977508,8.5456073,0.003850861,0.012188524,-0.027380856,0.00013375745,0.007796159,-0.0024235435,0.0002222936,0.0067362823,0.024605656,0.002170563,-0.019088978,0.00061148114,0.052845012,0.0010620569,0.013258293,0.044655982,1.6243228,-0.0025305164,488.04776,0.10156221,0.5007033,0.3387218,0.22152415,0.121038266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15804000,15804000,5560000,47.3977508,8.5456073,0.003934713,0.012182048,-0.02731917,0.00013375745,0.007796159,-0.0024235435,0.00036645084,0.0068591163,0.024734717,0.0023526591,-0.019088978,0.00061148114,0.052845012,0.009510069,0.026352892,0.0055376436,1.6243109,-0.0025305164,488.04776,0.101500526,0.50169224,0.3378184,0.22216481,0.12093134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15812000,15812000,5560000,47.3977508,8.5456073,0.00401789,0.012178291,-0.027253432,0.00013375745,0.007796159,-0.0024235435,0.00058151694,0.006992061,0.02456974,0.0022448204,-0.019088978,0.00061148114,0.052845012,0.02475448,0.019161189,-0.017120501,1.6242964,-0.0025305164,488.04776,0.10143479,0.5026873,0.33848804,0.22280581,0.12109445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15820000,15820000,5560000,47.3977508,8.5456073,0.0041005425,0.012177547,-0.027183693,0.00013375745,0.007796159,-0.0024235435,0.0007025226,0.007220994,0.024708569,0.0024447292,-0.019088978,0.00061148114,0.052845012,0.006467511,0.028070308,0.034264285,1.6242734,-0.0025305164,488.04776,0.101365045,0.50368845,0.33915952,0.2234465,0.12125774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
