timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
20204000,20124000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021073128,inf,0.0,0.0,0.0038312548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212000,20132000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021073128,inf,0.0,0.0,0.0016036886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220000,20140000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021073128,inf,0.0,0.0,0.0011084807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228000,20148000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007821338,inf,0.0,0.0,0.0014807648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236000,20156000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007821338,inf,0.0,0.0,0.001503369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20244000,20164000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007821338,inf,0.0,0.0,0.0013659871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252000,20172000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007821338,inf,0.0,0.0,0.0017351728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260000,20180000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007821338,inf,0.0,0.0,0.0057398197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20268000,20188000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007821338,inf,0.0,0.0,0.0058139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20276000,20196000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007821338,inf,0.0,0.0,0.0058221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284000,20204000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007821338,inf,0.0,0.0,0.004795598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292000,20212000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007821338,inf,0.0,0.0,0.0050875284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300000,20220000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732431e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011617519,inf,0.0,0.0,0.0059600654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308000,20228000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732431e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011617519,inf,0.0,0.0,0.010963187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20316000,20236000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732431e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011617519,inf,0.0,0.0,0.0075894822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324000,20244000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732431e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011617519,inf,0.0,0.0,0.005051637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332000,20252000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732431e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011617519,inf,0.0,0.0,0.0067898156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20340000,20260000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732431e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011617519,inf,0.0,0.0,0.009928279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20348000,20268000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732431e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011617519,inf,0.0,0.0,0.013037351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20356000,20276000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732431e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011617519,inf,0.0,0.0,0.010587578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20364000,20284000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011617519,inf,0.0,0.0,0.011631274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20372000,20292000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.799788e-07,inf,0.0,0.0,0.015353195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380000,20300000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.799788e-07,inf,0.0,0.0,0.014152361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20388000,20308000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.799788e-07,inf,0.0,0.0,0.013143872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396000,20316000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.799788e-07,inf,0.0,0.0,0.010934504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20404000,20324000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.799788e-07,inf,0.0,0.0,0.015371127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20412000,20332000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.799788e-07,inf,0.0,0.0,0.0130483955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420000,20340000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193578e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.799788e-07,inf,0.0,0.0,0.0143066095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20428000,20348000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193578e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.799788e-07,inf,0.0,0.0,0.009111966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20436000,20356000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193578e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.799788e-07,inf,0.0,0.0,0.01327762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444000,20364000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193578e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7331352e-05,inf,0.0,0.0,0.020609776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452000,20372000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193578e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7331352e-05,inf,0.0,0.0,0.015997643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20460000,20380000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193578e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7331352e-05,inf,0.0,0.0,0.018472401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468000,20388000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193578e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7331352e-05,inf,0.0,0.0,0.015639136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20476000,20396000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193578e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7331352e-05,inf,0.0,0.0,0.011191692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484000,20404000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85053e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7331352e-05,inf,0.0,0.0,0.01936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20412000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85053e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7331352e-05,inf,0.0,0.0,0.035247643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20420000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85053e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7331352e-05,inf,0.0,0.0,0.021951072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508000,20428000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85053e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.7331352e-05,inf,0.0,0.0,0.021975713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516000,20436000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85053e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944714e-06,inf,0.0,0.0,0.017389629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20524000,20444000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85053e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944714e-06,inf,0.0,0.0,0.013547999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20532000,20452000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85053e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944714e-06,inf,0.0,0.0,0.014553905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540000,20460000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944714e-06,inf,0.0,0.0,0.020604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20548000,20468000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944714e-06,inf,0.0,0.0,0.017342607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556000,20476000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944714e-06,inf,0.0,0.0,0.017309407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20564000,20484000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944714e-06,inf,0.0,0.0,0.015262674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20572000,20492000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944714e-06,inf,0.0,0.0,0.012724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580000,20500000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944714e-06,inf,0.0,0.0,0.019262843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20588000,20508000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2129188e-05,inf,0.0,0.0,0.01917802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596000,20516000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2129188e-05,inf,0.0,0.0,0.025392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604000,20524000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1284065e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2129188e-05,inf,0.0,0.0,0.027062641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612000,20532000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1284065e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2129188e-05,inf,0.0,0.0,0.026966343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620000,20540000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1284065e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2129188e-05,inf,0.0,0.0,0.022116696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628000,20548000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1284065e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2129188e-05,inf,0.0,0.0,0.024544748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636000,20556000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1284065e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2129188e-05,inf,0.0,0.0,0.013532989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644000,20564000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1284065e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2129188e-05,inf,0.0,0.0,0.02086345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652000,20572000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1284065e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2129188e-05,inf,0.0,0.0,0.02091938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660000,20580000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784069e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.5009825e-06,inf,0.0,0.0,0.018283918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668000,20588000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784069e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.5009825e-06,inf,0.0,0.0,0.017977485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676000,20596000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784069e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.5009825e-06,inf,0.0,0.0,0.015766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684000,20604000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784069e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.5009825e-06,inf,0.0,0.0,0.015177831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20692000,20612000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784069e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.5009825e-06,inf,0.0,0.0,0.018338338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700000,20620000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784069e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.5009825e-06,inf,0.0,0.0,0.017515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708000,20628000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.5009825e-06,inf,0.0,0.0,0.013827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716000,20636000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.5009825e-06,inf,0.0,0.0,0.0085609155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20724000,20644000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.5009825e-06,inf,0.0,0.0,0.008178297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732000,20652000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.871315e-05,inf,0.0,0.0,0.017486412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740000,20660000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.871315e-05,inf,0.0,0.0,0.011974862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748000,20668000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.871315e-05,inf,0.0,0.0,0.0081744455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756000,20676000,9.3366936e-05,0.0,0.00050196325,1.8236532e-06,0.0,5.9160662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.871315e-05,inf,0.0,0.0,0.0141622955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764000,20684000,4.093929e-05,0.0,0.0006743903,8.07315e-06,0.0,0.00013946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.871315e-05,inf,0.0,0.0,0.016530748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772000,20692000,4.093929e-05,0.0,0.0006743903,8.07315e-06,0.0,0.00013946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353451e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.871315e-05,inf,0.0,0.0,0.012926368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780000,20700000,4.093929e-05,0.0,0.0006743903,8.07315e-06,0.0,0.00013946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353451e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.871315e-05,inf,0.0,0.0,0.011703355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788000,20708000,4.093929e-05,0.0,0.0006743903,8.07315e-06,0.0,0.00013946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353451e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.871315e-05,inf,0.0,0.0,0.006409979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20796000,20716000,4.093929e-05,0.0,0.0006743903,8.07315e-06,0.0,0.00013946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353451e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.871315e-05,inf,0.0,0.0,0.01118534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20804000,20724000,4.093929e-05,0.0,0.0006743903,8.07315e-06,0.0,0.00013946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353451e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.597007e-06,inf,0.0,0.0,0.01092755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20812000,20732000,4.093929e-05,0.0,0.0006743903,8.07315e-06,0.0,0.00013946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353451e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.597007e-06,inf,0.0,0.0,0.0080197435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820000,20740000,4.093929e-05,0.0,0.0006743903,8.07315e-06,0.0,0.00013946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353451e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.597007e-06,inf,0.0,0.0,0.011381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828000,20748000,4.093929e-05,0.0,0.0006743903,8.07315e-06,0.0,0.00013946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.597007e-06,inf,0.0,0.0,0.018453784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20836000,20756000,4.093929e-05,0.0,0.0006743903,8.07315e-06,0.0,0.00013946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.597007e-06,inf,0.0,0.0,0.02054979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
