timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20228000,20148000,0.6948319,0.0017888823,-0.012092328,0.71906835,0.11229903,0.116254985,-0.51000446,-0.087008715,-0.12032504,-1.8324589,-9.387898e-06,-4.4228258e-05,1.9487898e-06,7.4065874e-06,4.978864e-05,-0.0010194889,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00075432484,0.0001005373,0.000100159516,0.00070762495,0.030526513,0.030510303,0.014503804,0.12327544,0.123274855,0.11298316,2.1131133e-11,2.098678e-11,1.3685462e-09,2.3807804e-06,2.3816003e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20236000,20156000,0.6948376,0.0017960614,-0.0118926745,0.71906614,0.112001695,0.116062865,-0.50691783,-0.08611151,-0.11939576,-1.8365265,-9.387898e-06,-4.4228258e-05,1.9487898e-06,7.4065874e-06,4.978864e-05,-0.0010194889,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00075433834,0.00010053343,0.000100162695,0.000707654,0.031073092,0.031056639,0.014549266,0.12376061,0.12375998,0.113456026,2.1135229e-11,2.0990876e-11,1.3685503e-09,2.3807804e-06,2.3816003e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20244000,20164000,0.6948446,0.0017950857,-0.011677707,0.71906286,0.111719444,0.11592151,-0.50363934,-0.085216686,-0.11846791,-1.8411614,-9.387915e-06,-4.4228276e-05,1.9487875e-06,7.3800156e-06,4.9807313e-05,-0.0010193468,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0007543501,0.000100529156,0.00010016587,0.00070768595,0.031627573,0.03161087,0.014523678,0.12425014,0.12424946,0.11288999,2.1139326e-11,2.0994971e-11,1.3685544e-09,2.3807784e-06,2.3815992e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20252000,20172000,0.69484687,0.0018024888,-0.011472407,0.719064,0.11146104,0.11558803,-0.50010777,-0.084323965,-0.11754187,-1.8451763,-9.387915e-06,-4.4228276e-05,1.9487875e-06,7.3800156e-06,4.9807313e-05,-0.0010193468,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00075437105,0.00010052534,0.00010016907,0.00070770894,0.032190815,0.032173872,0.014569209,0.124744125,0.124743395,0.11336309,2.1143422e-11,2.0999067e-11,1.3685584e-09,2.3807784e-06,2.3815992e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20260000,20180000,0.69485134,0.0018192575,-0.011262044,0.719063,0.111002766,0.11498656,-0.49597952,-0.08343411,-0.11661957,-1.8491607,-9.387915e-06,-4.4228276e-05,1.9487875e-06,7.3800156e-06,4.9807313e-05,-0.0010193468,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00075438805,0.0001005215,0.000100172314,0.0007077366,0.0327609,0.032743733,0.014614838,0.12524268,0.12524189,0.11383847,2.1147518e-11,2.1003163e-11,1.3685625e-09,2.3807784e-06,2.3815992e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20268000,20188000,0.6948575,0.0018263853,-0.011037152,0.7190605,0.11042774,0.11456159,-0.49186757,-0.08254839,-0.11570138,-1.8531121,-9.387915e-06,-4.4228276e-05,1.9487875e-06,7.3800156e-06,4.9807313e-05,-0.0010193468,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0007544026,0.00010051732,0.000100175545,0.00070776785,0.03334011,0.033322707,0.014660569,0.1257459,0.12574506,0.114316165,2.1151613e-11,2.1007258e-11,1.3685666e-09,2.3807786e-06,2.3815994e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20276000,20196000,0.69485754,0.0018269597,-0.010808997,0.7190639,0.109855875,0.11413441,-0.48731396,-0.08166725,-0.114786595,-1.8570288,-9.387915e-06,-4.4228276e-05,1.9487875e-06,7.3800156e-06,4.9807313e-05,-0.0010193468,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0007544293,0.00010051318,0.00010017875,0.0007077876,0.03392666,0.033909015,0.0147064,0.12625392,0.126253,0.11479618,2.1155709e-11,2.1011354e-11,1.3685707e-09,2.3807786e-06,2.3815994e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20284000,20204000,0.6948564,0.0018235357,-0.010590329,0.7190683,0.10934322,0.113649994,-0.4823381,-0.08079045,-0.113875456,-1.8609074,-9.387915e-06,-4.4228276e-05,1.9487875e-06,7.3800156e-06,4.9807313e-05,-0.0010193468,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0007544583,0.00010050946,0.00010018194,0.00070780533,0.034520537,0.034502655,0.014752331,0.12676682,0.12676583,0.1152785,2.1159807e-11,2.1015452e-11,1.3685748e-09,2.3807786e-06,2.3815994e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20292000,20212000,0.694856,0.0018189213,-0.010367535,0.71907187,0.10883496,0.113089666,-0.477056,-0.07991774,-0.1129685,-1.864745,-9.387915e-06,-4.4228276e-05,1.9487875e-06,7.3800156e-06,4.9807313e-05,-0.0010193468,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0007544862,0.00010050576,0.00010018513,0.0007078249,0.035122138,0.035104018,0.014798363,0.12728472,0.12728368,0.11576315,2.1163902e-11,2.1019547e-11,1.3685789e-09,2.3807786e-06,2.3815994e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20300000,20220000,0.69467187,0.001801304,-0.010150496,0.7192529,0.10829127,0.11248374,-0.471526,-0.07905021,-0.11206606,-1.868616,-9.388042e-06,-4.4228174e-05,1.9418596e-06,7.3775714e-06,4.981251e-05,-0.0010193283,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0007101032,0.000100493315,0.0001001879,0.0006662989,0.035731547,0.035713185,0.014769774,0.12780774,0.12780663,0.11516634,2.1167977e-11,2.1023627e-11,1.368522e-09,2.3807763e-06,2.3815983e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20308000,20228000,0.69467074,0.0017773298,-0.009944613,0.71925694,0.10775819,0.11167407,-0.46570525,-0.07818601,-0.11116943,-1.8723649,-9.388042e-06,-4.4228174e-05,1.9418596e-06,7.3775714e-06,4.981251e-05,-0.0010193283,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00071013096,0.00010049071,0.00010019101,0.00066631666,0.036348738,0.036330137,0.014815869,0.128336,0.12833482,0.11565111,2.1172073e-11,2.1027723e-11,1.3685261e-09,2.3807763e-06,2.3815983e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20316000,20236000,0.6946764,0.0017595144,-0.009740867,0.7192543,0.10712002,0.11111038,-0.4598423,-0.0773265,-0.11027829,-1.876067,-9.388042e-06,-4.4228174e-05,1.9418596e-06,7.3775714e-06,4.981251e-05,-0.0010193283,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0007101464,0.00010048829,0.00010019416,0.0006663472,0.036974624,0.03695577,0.014862065,0.12886961,0.12886834,0.11613822,2.1176168e-11,2.1031819e-11,1.3685302e-09,2.3807766e-06,2.3815985e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20324000,20244000,0.6946816,0.0017471364,-0.009546821,0.719252,0.10683479,0.110567585,-0.4534714,-0.07647068,-0.109391585,-1.8797203,-9.388042e-06,-4.4228174e-05,1.9418596e-06,7.3775714e-06,4.981251e-05,-0.0010193283,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00071016274,0.000100486235,0.000100197314,0.0006663772,0.03760721,0.0375881,0.014908361,0.12940869,0.12940733,0.11662768,2.1180266e-11,2.1035916e-11,1.3685342e-09,2.3807766e-06,2.3815985e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20332000,20252000,0.69469243,0.0017366837,-0.009350845,0.71924406,0.10628603,0.1099331,-0.4468166,-0.0756182,-0.108509585,-1.8833215,-9.388042e-06,-4.4228174e-05,1.9418596e-06,7.3775714e-06,4.981251e-05,-0.0010193283,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00071016885,0.00010048424,0.00010020049,0.000666418,0.03824737,0.038228,0.014954759,0.12995334,0.12995191,0.11711949,2.1184362e-11,2.1040012e-11,1.3685383e-09,2.3807766e-06,2.3815985e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20340000,20260000,0.6947047,0.001734562,-0.009156227,0.7192347,0.10565853,0.10916828,-0.44004884,-0.07477042,-0.10763318,-1.886869,-9.388042e-06,-4.4228174e-05,1.9418596e-06,7.3775714e-06,4.981251e-05,-0.0010193283,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0007101726,0.00010048241,0.00010020369,0.0006664617,0.038895797,0.038876172,0.015001257,0.1305037,0.13050218,0.11761367,2.1188457e-11,2.1044107e-11,1.3685424e-09,2.3807766e-06,2.3815985e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20348000,20268000,0.69470465,0.0017339601,-0.008971402,0.7192371,0.10483278,0.10858657,-0.43282446,-0.07392845,-0.10676216,-1.8903605,-9.388042e-06,-4.4228174e-05,1.9418596e-06,7.3775714e-06,4.981251e-05,-0.0010193283,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00071019895,0.00010048091,0.0001002069,0.0006664831,0.039550964,0.03953108,0.015047857,0.13105989,0.13105828,0.11811023,2.1192553e-11,2.1048203e-11,1.3685465e-09,2.3807766e-06,2.3815985e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20356000,20276000,0.6947037,0.0017351548,-0.008803875,0.71924,0.104090765,0.10805468,-0.42543003,-0.07309276,-0.1058956,-1.8937935,-9.388042e-06,-4.4228174e-05,1.9418596e-06,7.3775714e-06,4.981251e-05,-0.0010193283,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0007102268,0.000100479934,0.0001002101,0.00066650315,0.04021407,0.040193923,0.015094556,0.13162202,0.13162032,0.118609175,2.1196649e-11,2.1052299e-11,1.3685506e-09,2.3807766e-06,2.3815985e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20364000,20284000,0.6947073,0.0015906983,-0.008582103,0.71923965,0.10530847,0.10222167,-0.42240742,-0.07106208,-0.1090569,-1.9088064,-9.3798235e-06,-4.42603e-05,1.9687625e-06,2.9976292e-05,5.876643e-05,-0.0010140077,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00071024365,9.067182e-05,9.0418514e-05,0.000666532,0.027579913,0.027570175,0.01326538,0.109192796,0.10919271,0.10194636,2.0674044e-11,2.0530437e-11,1.3682164e-09,2.15152e-06,2.1521532e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20372000,20292000,0.69471985,0.001582753,-0.008437722,0.71922916,0.104425564,0.10154889,-0.41439748,-0.070223086,-0.108241886,-1.9121537,-9.379814e-06,-4.426031e-05,1.9692538e-06,2.9976556e-05,5.876623e-05,-0.0010140077,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006708638,9.0663474e-05,9.0419395e-05,0.00062967977,0.028050015,0.028040161,0.013308083,0.10954523,0.10954514,0.10236343,2.0678115e-11,2.0534513e-11,1.3681462e-09,2.1515202e-06,2.1521535e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20380000,20300000,0.69472104,0.0015864023,-0.008302156,0.71922964,0.1035828,0.100725465,-0.40648445,-0.06939105,-0.10743279,-1.9154372,-9.379814e-06,-4.426031e-05,1.9692538e-06,2.9976556e-05,5.876623e-05,-0.0010140077,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006708867,9.066152e-05,9.042053e-05,0.00062970334,0.028527342,0.028517377,0.013350885,0.109900855,0.109900765,0.10278257,2.0682211e-11,2.0538609e-11,1.3681503e-09,2.1515202e-06,2.1521535e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20388000,20308000,0.69471556,0.0015951257,-0.008181202,0.71923625,0.10277809,0.09990802,-0.39801487,-0.06856561,-0.10663026,-1.9186553,-9.379814e-06,-4.426031e-05,1.9692538e-06,2.9976556e-05,5.876623e-05,-0.0010140077,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006709212,9.065994e-05,9.042169e-05,0.0006297158,0.029009778,0.0289997,0.013393787,0.11025976,0.11025967,0.103203796,2.0686307e-11,2.0542705e-11,1.3681544e-09,2.1515202e-06,2.1521535e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20396000,20316000,0.6947148,0.0015957217,-0.008066409,0.7192384,0.10204494,0.09922674,-0.38926926,-0.06774631,-0.10583372,-1.9218044,-9.379814e-06,-4.426031e-05,1.9692538e-06,2.9976556e-05,5.876623e-05,-0.0010140077,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006709479,9.065852e-05,9.042283e-05,0.0006297366,0.02949817,0.029487977,0.013436789,0.11062204,0.110621944,0.103627115,2.0690404e-11,2.0546802e-11,1.3681584e-09,2.1515202e-06,2.1521535e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20404000,20324000,0.6947135,0.0016054157,-0.007955223,0.71924084,0.10128886,0.0983036,-0.38048357,-0.066932976,-0.1050436,-1.9248835,-9.379814e-06,-4.426031e-05,1.9692538e-06,2.9976556e-05,5.876623e-05,-0.0010140077,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006709757,9.065723e-05,9.0424e-05,0.00062975683,0.02999328,0.029982964,0.013479889,0.1109878,0.110987686,0.10405253,2.06945e-11,2.0550898e-11,1.3681625e-09,2.1515202e-06,2.1521535e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20412000,20332000,0.6947143,0.0016208251,-0.007868043,0.71924096,0.100488685,0.09767721,-0.37133458,-0.06612587,-0.10425968,-1.9278908,-9.379814e-06,-4.426031e-05,1.9692538e-06,2.9976556e-05,5.876623e-05,-0.0010140077,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00067099964,9.065649e-05,9.042519e-05,0.0006297811,0.030493995,0.030483566,0.013523091,0.111357115,0.111356996,0.10448004,2.0698596e-11,2.0554993e-11,1.3681666e-09,2.1515202e-06,2.1521535e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20420000,20340000,0.69470865,0.0016309172,-0.007782472,0.71924734,0.09965176,0.09716148,-0.36174494,-0.06532533,-0.103480354,-1.9308847,-9.379816e-06,-4.4260312e-05,1.9692536e-06,2.9974168e-05,5.8767888e-05,-0.0010139934,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006710351,9.0655805e-05,9.0426365e-05,0.00062979443,0.030999944,0.030989412,0.013508178,0.11173009,0.11172996,0.10402623,2.070269e-11,2.0559087e-11,1.3681707e-09,2.151519e-06,2.152153e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20428000,20348000,0.69470334,0.0016418587,-0.0077021616,0.71925336,0.09911133,0.09646302,-0.35187092,-0.064530276,-0.10270586,-1.9337392,-9.379816e-06,-4.4260312e-05,1.9692536e-06,2.9974168e-05,5.8767888e-05,-0.0010139934,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00067107024,9.0655245e-05,9.042756e-05,0.0006298087,0.031511746,0.031501077,0.013551471,0.11210682,0.11210667,0.10445435,2.0706785e-11,2.0563183e-11,1.3681748e-09,2.151519e-06,2.152153e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20436000,20356000,0.6946984,0.001648494,-0.0076339766,0.7192588,0.098322034,0.09569713,-0.34161645,-0.063740544,-0.10193722,-1.9365132,-9.379816e-06,-4.4260312e-05,1.9692536e-06,2.9974168e-05,5.8767888e-05,-0.0010139934,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006711049,9.0654954e-05,9.0428744e-05,0.0006298239,0.032028962,0.032018173,0.013594864,0.11248741,0.11248725,0.104884595,2.0710883e-11,2.056728e-11,1.3681789e-09,2.151519e-06,2.152153e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20444000,20364000,0.69458306,0.0016483596,-0.0075739217,0.71937084,0.09733345,0.094998956,-0.33124748,-0.06295848,-0.10117397,-1.9392047,-9.379923e-06,-4.4260218e-05,1.9633924e-06,2.9971843e-05,5.877017e-05,-0.0010139933,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00063591794,9.065047e-05,9.0429705e-05,0.0005969023,0.032552466,0.032541547,0.013638358,0.11287196,0.11287178,0.10531696,2.0714949e-11,2.0571354e-11,1.3680944e-09,2.151519e-06,2.152153e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20452000,20372000,0.6945854,0.0016495252,-0.007512221,0.71936923,0.096466444,0.09443501,-0.32032478,-0.06218328,-0.10041623,-1.941811,-9.379923e-06,-4.4260218e-05,1.9633924e-06,2.9971843e-05,5.877017e-05,-0.0010139933,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006359395,9.065041e-05,9.043088e-05,0.00059692934,0.033080682,0.033069666,0.01368195,0.11326055,0.11326036,0.10575146,2.0719045e-11,2.057545e-11,1.3680985e-09,2.151519e-06,2.152153e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20460000,20380000,0.6945866,0.001642923,-0.007459322,0.71936864,0.09553174,0.09389247,-0.3094596,-0.06141529,-0.099662915,-1.9443301,-9.379923e-06,-4.4260218e-05,1.9633924e-06,2.9971843e-05,5.877017e-05,-0.0010139933,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006359631,9.065052e-05,9.043205e-05,0.0005969549,0.033615764,0.03360466,0.013725643,0.1136533,0.11365309,0.10618811,2.072314e-11,2.0579545e-11,1.3681026e-09,2.151519e-06,2.152153e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20468000,20388000,0.6945895,0.0016516008,-0.0074174507,0.7193662,0.09467846,0.09329247,-0.29834527,-0.060654446,-0.098914176,-1.9467614,-9.379923e-06,-4.4260218e-05,1.9633924e-06,2.9971843e-05,5.877017e-05,-0.0010139933,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006359839,9.065088e-05,9.043326e-05,0.0005969836,0.034156594,0.03414539,0.013769433,0.11405031,0.114050075,0.106626906,2.0727236e-11,2.058364e-11,1.3681067e-09,2.1515193e-06,2.1521532e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20476000,20396000,0.69458205,0.0016659063,-0.0073804,0.7193737,0.09396223,0.09261393,-0.28726903,-0.059899885,-0.09817055,-1.9491038,-9.379923e-06,-4.4260218e-05,1.9633924e-06,2.9971843e-05,5.877017e-05,-0.0010139933,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006360219,9.065134e-05,9.043451e-05,0.00059699564,0.034704216,0.034692887,0.0138133215,0.11445167,0.114451416,0.10706786,2.0731333e-11,2.0587738e-11,1.3681107e-09,2.1515193e-06,2.1521532e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20484000,20404000,0.69458,0.0016726373,-0.0073381662,0.7193761,0.09302678,0.09172096,-0.27599287,-0.059152108,-0.09743345,-1.9520112,-9.3799445e-06,-4.4260243e-05,1.9633908e-06,2.9946297e-05,5.8787835e-05,-0.0010138393,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006360515,9.0651716e-05,9.043573e-05,0.0005970169,0.03525711,0.03524566,0.013795399,0.11485749,0.11485722,0.106583394,2.0735427e-11,2.0591832e-11,1.3681148e-09,2.151518e-06,2.1521525e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20492000,20412000,0.69457763,0.0016779829,-0.007302769,0.7193788,0.09175767,0.0908173,-0.26426283,-0.05841297,-0.0967033,-1.9541723,-9.3799445e-06,-4.4260243e-05,1.9633908e-06,2.9946297e-05,5.8787835e-05,-0.0010138393,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.000636082,9.065222e-05,9.043696e-05,0.0005970378,0.035815537,0.035804015,0.013839378,0.11526787,0.11526759,0.10702485,2.0739523e-11,2.0595928e-11,1.368119e-09,2.151518e-06,2.1521525e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20500000,20420000,0.6945782,0.0016833724,-0.0072681163,0.71937853,0.09076057,0.09024825,-0.25192758,-0.057682898,-0.095979035,-1.956237,-9.3799445e-06,-4.4260243e-05,1.9633908e-06,2.9946297e-05,5.8787835e-05,-0.0010138393,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00063610787,9.065276e-05,9.04382e-05,0.00059706403,0.036378197,0.0363666,0.013883453,0.11568294,0.115682624,0.10746848,2.0743619e-11,2.0600023e-11,1.3681231e-09,2.151518e-06,2.1521525e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20508000,20428000,0.6945796,0.0016954954,-0.007230332,0.7193776,0.08977473,0.089537494,-0.23914376,-0.056960758,-0.09525989,-1.9582013,-9.3799445e-06,-4.4260243e-05,1.9633908e-06,2.9946297e-05,5.8787835e-05,-0.0010138393,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006361329,9.0653266e-05,9.043948e-05,0.0005970918,0.036945667,0.03693399,0.013927626,0.11610278,0.11610244,0.107914284,2.0747714e-11,2.0604119e-11,1.3681272e-09,2.151518e-06,2.1521525e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20516000,20436000,0.6945496,0.0017035177,-0.007200091,0.7194068,0.08890414,0.08882439,-0.22617218,-0.056246135,-0.09454641,-1.9600625,-9.3799745e-06,-4.4260218e-05,1.961727e-06,2.994578e-05,5.878846e-05,-0.0010138393,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006045067,9.065032e-05,9.044055e-05,0.00056749576,0.037518866,0.037507027,0.013971899,0.11652751,0.11652715,0.10836227,2.0751777e-11,2.060819e-11,1.3680275e-09,2.1515182e-06,2.1521528e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20524000,20444000,0.69454104,0.0017088141,-0.007165461,0.71941537,0.088137746,0.08822089,-0.21289656,-0.05553797,-0.09383823,-1.9618188,-9.3799745e-06,-4.4260218e-05,1.961727e-06,2.994578e-05,5.878846e-05,-0.0010138393,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00060454657,9.065093e-05,9.044182e-05,0.00056750746,0.038097367,0.03808542,0.014016268,0.11695724,0.11695684,0.10881245,2.0755873e-11,2.0612286e-11,1.3680316e-09,2.1515182e-06,2.1521528e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20532000,20452000,0.6945386,0.0017129965,-0.007149671,0.7194179,0.08739967,0.08737994,-0.19949916,-0.05483582,-0.09313583,-1.9634684,-9.3799745e-06,-4.4260218e-05,1.961727e-06,2.994578e-05,5.878846e-05,-0.0010138393,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006045771,9.0651876e-05,9.0443085e-05,0.0005675288,0.038681876,0.038669784,0.014060736,0.11739208,0.11739164,0.109264836,2.0759968e-11,2.0616382e-11,1.3680357e-09,2.1515182e-06,2.1521528e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20540000,20460000,0.69453305,0.0017104234,-0.00713702,0.71942335,0.08646433,0.086578704,-0.18569559,-0.054140363,-0.092439994,-1.9650092,-9.3799745e-06,-4.4260218e-05,1.961727e-06,2.994578e-05,5.878846e-05,-0.0010138393,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.00060461264,9.065287e-05,9.0444344e-05,0.0005675458,0.039271183,0.03925898,0.014040157,0.117832124,0.117831655,0.108753525,2.0764062e-11,2.0620476e-11,1.3680398e-09,2.1515166e-06,2.152152e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20548000,20468000,0.69453406,0.0017164896,-0.007119306,0.7194226,0.085607745,0.085802935,-0.17188627,-0.053452075,-0.091750465,-1.9664395,-9.3799745e-06,-4.4260218e-05,1.961727e-06,2.994578e-05,5.878846e-05,-0.0010138393,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006046386,9.065381e-05,9.044565e-05,0.00056757324,0.03986689,0.03985457,0.014084705,0.1182775,0.118277,0.10920633,2.0768158e-11,2.0624571e-11,1.3680438e-09,2.1515166e-06,2.152152e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20556000,20476000,0.69453925,0.0017158857,-0.0071054664,0.7194177,0.08475063,0.08519435,-0.15774915,-0.05277064,-0.09106648,-1.967758,-9.3799745e-06,-4.4260218e-05,1.961727e-06,2.994578e-05,5.878846e-05,-0.0010138393,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006046583,9.0654816e-05,9.044693e-05,0.0005676075,0.040467642,0.04045523,0.01412935,0.11872832,0.11872778,0.10966134,2.0772255e-11,2.0628669e-11,1.3680479e-09,2.1515166e-06,2.152152e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20564000,20484000,0.6945464,0.0017179431,-0.007091953,0.71941096,0.08401842,0.08434655,-0.14337459,-0.052095566,-0.09038831,-1.9689626,-9.3799745e-06,-4.4260218e-05,1.961727e-06,2.994578e-05,5.878846e-05,-0.0010138393,0.20990777,0.011841177,0.4324696,0.0,0.0,0.0,0.0,0.0,0.0006046753,9.065583e-05,9.044823e-05,0.00056764507,0.041073836,0.041061267,0.0141740935,0.119184695,0.119184114,0.110118575,2.0776351e-11,2.0632765e-11,1.368052e-09,2.1515168e-06,2.1521523e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
