timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
22796000,22716000,-0.09867513,0.011342318,0.70080566,-2.1346397,-0.19283889,-0.10014314,-0.044467464,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22804000,22724000,-0.10396209,0.011342957,0.69551915,-2.1399293,-0.19812673,-0.10543011,-0.049754653,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22812000,22732000,-0.109259516,0.011343597,0.6902221,-2.1452298,-0.20342499,-0.11072752,-0.055052284,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22820000,22740000,-0.11455571,0.011344236,0.6849261,-2.1505287,-0.20872208,-0.116023704,-0.06034872,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22828000,22748000,-0.11986874,0.011344875,0.6796131,-2.1558447,-0.21403603,-0.12133671,-0.065662004,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22836000,22756000,-0.1251921,0.011345514,0.6742896,-2.1611712,-0.21936034,-0.12666008,-0.07098568,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22844000,22764000,-0.13055418,0.011346154,0.6689273,-2.1665363,-0.22472337,-0.13202214,-0.07634806,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22852000,22772000,-0.13595794,0.011346793,0.66352326,-2.1719432,-0.2301281,-0.13742591,-0.081752166,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22860000,22780000,-0.14137964,0.011347432,0.65810114,-2.1773682,-0.2355508,-0.14284758,-0.08717421,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22868000,22788000,-0.14679576,0.011348071,0.65268445,-2.182788,-0.24096794,-0.1482637,-0.09259069,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22876000,22796000,-0.15221275,0.011348709,0.6472668,-2.188208,-0.24638599,-0.15368068,-0.09800806,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22884000,22804000,-0.15764391,0.011349348,0.64183486,-2.1936429,-0.25181827,-0.15911183,-0.10343964,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22892000,22812000,-0.16305636,0.011349988,0.63642144,-2.199059,-0.25723183,-0.16452427,-0.108852506,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22900000,22820000,-0.16845168,0.011350626,0.6310251,-2.2044578,-0.26262826,-0.16991958,-0.11424824,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22908000,22828000,-0.17380369,0.011351265,0.62567186,-2.2098136,-0.26798147,-0.17527157,-0.11960065,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22916000,22836000,-0.17905775,0.011351905,0.6204166,-2.2150717,-0.27323675,-0.18052562,-0.124855116,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22924000,22844000,-0.18418023,0.011352542,0.61529255,-2.2201982,-0.2783605,-0.18564808,-0.129978,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22932000,22852000,-0.18923001,0.011353181,0.61024123,-2.2252522,-0.28341156,-0.19069785,-0.13502808,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22940000,22860000,-0.19411638,0.011353821,0.60535306,-2.230143,-0.28829932,-0.19558424,-0.13991481,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22948000,22868000,-0.19885461,0.011354459,0.60061294,-2.2348857,-0.29303896,-0.20032245,-0.14465334,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22956000,22876000,-0.20343834,0.011355098,0.59602714,-2.2394743,-0.29762414,-0.20490617,-0.14923732,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22964000,22884000,-0.20783792,0.011355739,0.5916252,-2.2438786,-0.30202517,-0.20930575,-0.15363714,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22972000,22892000,-0.2120438,0.011356377,0.58741695,-2.2480893,-0.30623254,-0.21351165,-0.1578432,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22980000,22900000,-0.21607813,0.011357018,0.5833803,-2.2521286,-0.31026837,-0.21754594,-0.16187763,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22988000,22908000,-0.21992698,0.011357658,0.579529,-2.2559824,-0.31411874,-0.2213948,-0.16572665,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
22996000,22916000,-0.22353074,0.0113582965,0.5759227,-2.259591,-0.317724,-0.22499853,-0.16933042,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23004000,22924000,-0.22692478,0.011358937,0.5725261,-2.2629902,-0.32111952,-0.22839257,-0.17272447,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23012000,22932000,-0.2301483,0.011359578,0.56930006,-2.2662187,-0.32434452,-0.23161611,-0.17594804,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23020000,22940000,-0.23316792,0.011360217,0.56627786,-2.269243,-0.32736558,-0.23463573,-0.17896768,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23028000,22948000,-0.23598944,0.011360858,0.5634538,-2.2720692,-0.3301885,-0.23745726,-0.18178916,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23036000,22956000,-0.2385842,0.011361498,0.56085634,-2.2746687,-0.3327846,-0.240052,-0.18438388,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23044000,22964000,-0.24095754,0.011362137,0.5584804,-2.2770464,-0.3351592,-0.24242535,-0.18675715,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23052000,22972000,-0.24314217,0.011362778,0.55629313,-2.2792354,-0.337345,-0.24460997,-0.18894173,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23060000,22980000,-0.24511924,0.011363419,0.5543135,-2.2812164,-0.3393232,-0.24658705,-0.19091876,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23068000,22988000,-0.24690202,0.011364058,0.5525281,-2.2830029,-0.34110695,-0.24836981,-0.19270141,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23076000,22996000,-0.24845292,0.011364699,0.55097437,-2.2845578,-0.3426589,-0.24992076,-0.1942523,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23084000,23004000,-0.24984796,0.011365339,0.5495766,-2.2859564,-0.34405476,-0.25131577,-0.19564727,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23092000,23012000,-0.25107673,0.01136598,0.5483452,-2.2871883,-0.34528428,-0.25254455,-0.19687599,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23100000,23020000,-0.25211585,0.011366619,0.5473033,-2.2882304,-0.34632412,-0.25358367,-0.19791512,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23108000,23028000,-0.25297508,0.01136726,0.5464415,-2.2890925,-0.3471839,-0.2544429,-0.19877434,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23116000,23036000,-0.25366858,0.011367899,0.5457453,-2.2897887,-0.34787795,-0.2551364,-0.19946787,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23124000,23044000,-0.25422713,0.011368539,0.54518425,-2.2903497,-0.34843686,-0.25569493,-0.20002638,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23132000,23052000,-0.25464535,0.011369179,0.5447635,-2.29077,-0.3488554,-0.25611317,-0.20044465,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23140000,23060000,-0.25489634,0.011369819,0.54451007,-2.2910228,-0.34910664,-0.2563642,-0.20069572,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23148000,23068000,-0.2550227,0.011370458,0.5443815,-2.2911506,-0.34923294,-0.25649047,-0.20082198,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23156000,23076000,-0.2549912,0.0113710975,0.5444107,-2.2911205,-0.34920153,-0.25645903,-0.20079055,-1.4301882,-4.7321796,-0.25678515,-0.3257308,-0.20870781,2.5297773,-1.7447243,-0.5915584,0.044916004,0.3864469,1.6043286e-05,1.6043286e-05,7.660339e-05,0.973334,0.026557311,1
23164000,23084000,-0.27484858,0.0085513145,0.36310518,-2.1812274,-0.30934048,-0.2755788,-0.25309205,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23172000,23092000,-0.27456087,0.008551947,0.36343643,-2.180904,-0.30904564,-0.27529097,-0.25280812,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23180000,23100000,-0.2741446,0.008552587,0.36385077,-2.1804876,-0.30862918,-0.27487466,-0.25239184,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23188000,23108000,-0.27363068,0.0085532265,0.3643629,-2.1799738,-0.30811504,-0.27436075,-0.2518779,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23196000,23116000,-0.27301306,0.008553865,0.36497867,-2.1793559,-0.30749726,-0.27374312,-0.2512603,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23204000,23124000,-0.27231857,0.008554505,0.36567143,-2.1786609,-0.30680248,-0.27304867,-0.25056583,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23212000,23132000,-0.27148536,0.008555145,0.36650306,-2.1778271,-0.305969,-0.27221546,-0.24973261,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23220000,23140000,-0.27057996,0.008555785,0.36740702,-2.176921,-0.30506322,-0.27131003,-0.24882716,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23228000,23148000,-0.26959518,0.008556425,0.36839047,-2.1759353,-0.30407813,-0.2703253,-0.24784245,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23236000,23156000,-0.2685021,0.008557064,0.3694824,-2.174841,-0.3029846,-0.26923218,-0.24674924,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23244000,23164000,-0.2673181,0.008557704,0.37066537,-2.1736557,-0.30180016,-0.26804817,-0.24556518,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23252000,23172000,-0.26605743,0.008558343,0.371925,-2.1723936,-0.30053908,-0.26678756,-0.24430452,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23260000,23180000,-0.264744,0.008558984,0.3732377,-2.1710787,-0.29922515,-0.2654741,-0.242991,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23268000,23188000,-0.26334208,0.008559624,0.37463903,-2.169675,-0.29782268,-0.26407218,-0.24158898,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23276000,23196000,-0.26189423,0.008560264,0.37608632,-2.1682255,-0.29637438,-0.26262435,-0.2401411,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23284000,23204000,-0.26040995,0.008560903,0.3775702,-2.1667395,-0.29488954,-0.26114008,-0.23865674,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23292000,23212000,-0.2588503,0.008561543,0.37912965,-2.1651778,-0.29332933,-0.25958037,-0.23709695,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23300000,23220000,-0.25724238,0.008562182,0.3807374,-2.163568,-0.2917209,-0.2579725,-0.235489,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23308000,23228000,-0.2555684,0.008562823,0.38241118,-2.1618922,-0.29004633,-0.2562985,-0.23381492,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23316000,23236000,-0.2538526,0.008563463,0.38412675,-2.1601746,-0.28833,-0.25458273,-0.23209906,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23324000,23244000,-0.2520846,0.0085641015,0.38589448,-2.1584046,-0.28656146,-0.25281474,-0.23033099,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23332000,23252000,-0.25027326,0.008564741,0.38770556,-2.1565914,-0.2847495,-0.25100338,-0.2285195,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23340000,23260000,-0.24845695,0.008565381,0.38952163,-2.1547732,-0.28293264,-0.24918707,-0.2267031,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23348000,23268000,-0.24659172,0.00856602,0.39138648,-2.1529062,-0.2810668,-0.24732181,-0.22483774,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23356000,23276000,-0.24467643,0.008566661,0.3933013,-2.1509893,-0.279151,-0.24540657,-0.22292237,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23364000,23284000,-0.24271958,0.008567301,0.39525765,-2.149031,-0.2771936,-0.24344973,-0.22096545,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23372000,23292000,-0.24074936,0.00856794,0.3972274,-2.147059,-0.27522278,-0.24147949,-0.21899506,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23380000,23300000,-0.23876867,0.00856858,0.39920753,-2.1450768,-0.27324155,-0.23949881,-0.21701428,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23388000,23308000,-0.23674865,0.00856922,0.401227,-2.143055,-0.2712209,-0.23747878,-0.21499407,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23396000,23316000,-0.2347216,0.008569861,0.40325332,-2.1410265,-0.2691933,-0.23545176,-0.21296695,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23404000,23324000,-0.23267165,0.008570501,0.4053025,-2.1389751,-0.26714283,-0.2334018,-0.21091688,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
23412000,23332000,-0.23058702,0.0085711405,0.40738642,-2.136889,-0.26505762,-0.23131719,-0.2088321,-1.3350976,-4.8601923,-0.3339963,-0.4908042,-0.38813925,2.3113031,-2.3038635,-0.20714065,0.14179584,0.29347086,2.4982848e-05,2.4982848e-05,0.00012358402,0.9667798,0.03304667,1
