timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
35132000,-0.016777907,-0.013315807,-0.0058589727,4000,0,-1.8890254,0.008379877,-9.689336,4000,0,0,0,1
35136000,-0.017044239,-0.011185268,-0.0039947554,4000,0,-1.896208,0.033519,-9.694122,4000,0,0,0,1
35140000,-0.014381077,-0.008522104,-0.00106527,4000,0,-1.861492,0.06584072,-9.677362,4000,0,0,0,1
35144000,-0.011185281,-0.008255796,0.00053264,4000,0,-1.8471266,0.06584072,-9.676167,4000,0,0,0,1
35152000,-0.010120008,-0.009587385,0.0007989482,4000,0,-1.8830398,0.02513929,-9.6845455,4000,0,0,0,1
35160000,-0.011717911,-0.00745685,-0.0023968515,4000,0,-1.8997993,0.044292904,-9.722853,4000,0,0,0,1
35164000,-0.011185283,-0.0061252606,0.00026631216,4000,0,-1.8830398,0.04668711,-9.7444,4000,0,0,0,1
35168000,-0.007190535,-0.003462111,-0.00026631795,4000,0,-1.8650833,0.0407016,-9.7444,4000,0,0,0,1
35176000,-0.009587381,-0.0018642094,-0.0002663199,4000,0,-1.8746601,0.019153785,-9.720461,4000,0,0,0,1
35180000,-0.011717911,-0.0023968432,0.00026631646,4000,0,-1.8758572,0.032321896,-9.702503,4000,0,0,0,1
35184000,-0.012250542,-0.005592644,-0.0010652526,4000,0,-1.8674775,0.040701598,-9.674969,4000,0,0,0,1
35188000,-0.011717908,-0.0063915947,-0.0026631572,4000,0,-1.8806456,0.026336389,-9.689337,4000,0,0,0,1
35192000,-0.010652644,-0.0042610588,-0.002396851,4000,0,-1.9057848,0.02274509,-9.720461,4000,0,0,0,1
35200000,-0.01518002,-0.0013315774,-0.0005326377,4000,0,-1.9033906,0.0323219,-9.719263,4000,0,0,0,1
35204000,-0.013848437,-0.0023968483,-0.0010652585,4000,0,-1.8878284,0.023942186,-9.725246,4000,0,0,0,1
35208000,-0.011451594,-0.0031958006,-0.0023968397,4000,0,-1.8746601,0.031124793,-9.751583,4000,0,0,0,1
35212000,-0.012250543,-0.0023968455,-0.0026631653,4000,0,-1.8758572,0.043095805,-9.752781,4000,0,0,0,1
35220000,-0.014381071,0.0013315857,-6.2417382e-09,4000,0,-1.8974051,0.06464362,-9.7240505,4000,0,0,0,1
35224000,-0.013049489,0.0013315806,-5.677954e-10,4000,0,-1.9009964,0.043095805,-9.738417,4000,0,0,0,1
35228000,-0.013049489,0.0010652622,-0.0005326311,4000,0,-1.8902224,0.04549001,-9.736021,4000,0,0,0,1
35232000,-0.0135821225,-0.0010652725,-0.0023968355,4000,0,-1.8818427,0.06224942,-9.736021,4000,0,0,0,1
35236000,-0.012516861,-0.00239685,-0.0031957875,4000,0,-1.873463,0.06703783,-9.7396145,4000,0,0,0,1
35240000,-0.0114515945,-0.0010652579,-0.0013315852,4000,0,-1.8722659,0.07781173,-9.742006,4000,0,0,0,1
35244000,-0.010652645,0.0007989522,-0.00026632295,4000,0,-1.8866311,0.08260014,-9.731234,4000,0,0,0,1
35248000,-0.010386328,0.0013315768,-0.0013315827,4000,0,-1.9057848,0.058658123,-9.725246,4000,0,0,0,1
35252000,-0.009853697,0.00026631137,-0.002663158,4000,0,-1.8974051,0.0442929,-9.710884,4000,0,0,0,1
35256000,-0.008788434,0.00026631527,-0.0026631611,4000,0,-1.8866311,0.053869713,-9.6845455,4000,0,0,0,1
35260000,-0.006924218,0.0023968425,-0.0029294838,4000,0,-1.8997993,0.056263912,-9.686939,4000,0,0,0,1
35264000,-0.00559264,0.0023968418,-0.0037284272,4000,0,-1.8986022,0.05027841,-9.709686,4000,0,0,0,1
35268000,-0.0055926405,0.001065266,-0.0029294752,4000,0,-1.8914195,0.038307402,-9.715671,4000,0,0,0,1
35272000,-0.0037284256,0.0015978949,-0.0029294793,4000,0,-1.9021935,0.0383074,-9.696517,4000,0,0,0,1
35276000,-0.0034621106,0.0013315786,-0.004527375,4000,0,-1.9105732,0.053869713,-9.692927,4000,0,0,0,1
35280000,-0.005592639,0.0015979004,-0.0042610583,4000,0,-1.9105732,0.049081307,-9.709686,4000,0,0,0,1
35284000,-0.0074568475,0.0045273798,-0.0031957985,4000,0,-1.9105732,0.04549001,-9.714474,4000,0,0,0,1
35288000,-0.009587377,0.0071905376,-0.003462113,4000,0,-1.9033906,0.06943203,-9.714474,4000,0,0,0,1
35292000,-0.009853696,0.006657904,-0.0031957913,4000,0,-1.8986022,0.090979844,-9.706094,4000,0,0,0,1
35300000,-0.0050600073,0.0034621053,-0.004527377,4000,0,-1.9045877,0.05985522,-9.69532,4000,0,0,0,1
35304000,-0.005326317,0.006657906,-0.0034621148,4000,0,-1.9033906,0.019153785,-9.680956,4000,0,0,0,1
35308000,-0.006657899,0.009587383,-0.0029294798,4000,0,-1.8938137,0.008379877,-9.689337,4000,0,0,0,1
35312000,-0.007989483,0.01038633,-0.0026631588,4000,0,-1.9021935,0.02513929,-9.719263,4000,0,0,0,1
35316000,-0.009321064,0.009321067,-0.0023968376,4000,0,-1.9177558,0.04189871,-9.7240505,4000,0,0,0,1
35324000,-0.0047936887,0.008255799,-0.0026631705,4000,0,-1.8878282,0.07900883,-9.701307,4000,0,0,0,1
35332000,-0.00479369,0.0085221175,-0.0013315784,4000,0,-1.8782514,0.038307402,-9.718067,4000,0,0,0,1
35340000,-0.007989484,0.00852212,-0.0005326247,4000,0,-1.896208,0.033519,-9.68694,4000,0,0,0,1
35348000,-0.007723171,0.009054746,-0.0023968508,4000,0,-1.9105732,0.019153785,-9.679759,4000,0,0,0,1
35352000,-0.0058589545,0.00692422,-0.0015978969,4000,0,-1.932121,0.037110303,-9.688137,4000,0,0,0,1
35356000,-0.005060007,0.005592639,-0.0015978959,4000,0,-1.92015,0.056263912,-9.702503,4000,0,0,0,1
35360000,-0.005060007,0.0066579017,-0.0023968471,4000,0,-1.918953,0.045490008,-9.7001095,4000,0,0,0,1
35364000,-0.0066579045,0.005858956,-0.0029294724,4000,0,-1.9033906,0.031124793,-9.688137,4000,0,0,0,1
35368000,-0.007989485,0.004793693,-0.0023968404,4000,0,-1.8866311,0.0442929,-9.676167,4000,0,0,0,1
35372000,-0.007723166,0.0047936924,-0.0015978973,4000,0,-1.8698717,0.059855215,-9.688137,4000,0,0,0,1
35376000,-0.007723166,0.0055926405,-0.0013315827,4000,0,-1.8674775,0.05865812,-9.716867,4000,0,0,0,1
35380000,-0.007723167,0.007723167,-0.0015979023,4000,0,-1.908179,0.033519,-9.710884,4000,0,0,0,1
35384000,-0.007190535,0.010386328,-0.001864221,4000,0,-1.9285297,0.026336389,-9.667787,4000,0,0,0,1
35388000,-0.006924215,0.011185281,-0.000532635,4000,0,-1.908179,0.05985522,-9.667787,4000,0,0,0,1
35392000,-0.006657906,0.008522117,-0.0010652595,4000,0,-1.8986022,0.07900883,-9.694122,4000,0,0,0,1
35396000,-0.007190543,0.0061252657,-0.003462103,4000,0,-1.9093761,0.074220434,-9.692927,4000,0,0,0,1
35404000,-0.006657895,0.012250546,-0.0013315943,4000,0,-1.908179,0.053869713,-9.7001095,4000,0,0,0,1
35408000,-0.0053263237,0.011984226,-0.0015979016,4000,0,-1.8986022,0.06105232,-9.680956,4000,0,0,0,1
35412000,-0.0047936942,0.008788433,-0.0021305252,4000,0,-1.8770543,0.053869713,-9.677363,4000,0,0,0,1
35416000,-0.003728429,0.007190534,-0.002929478,4000,0,-1.8579007,0.037110303,-9.689337,4000,0,0,0,1
35420000,-0.0023968455,0.009321061,-0.0039947475,4000,0,-1.8770543,0.031124793,-9.714474,4000,0,0,0,1
35424000,-0.0015978977,0.009321063,-0.004261061,4000,0,-1.9105732,0.043095805,-9.719263,4000,0,0,0,1
35428000,-0.0018642194,0.0058589554,-0.0047936873,4000,0,-1.9309239,0.05865812,-9.716867,4000,0,0,0,1
35432000,-0.0013315779,0.0066579026,-0.0039947433,4000,0,-1.9524717,0.06584072,-9.736021,4000,0,0,0,1
35436000,-0.0007989397,0.010120013,-0.0021305315,4000,0,-1.9680338,0.06464362,-9.737221,4000,0,0,0,1
35444000,0.0018642133,0.009587378,-0.001597905,4000,0,-1.9033906,0.06105232,-9.72884,4000,0,0,0,1
35448000,0.003994743,0.008788433,-0.0013315879,4000,0,-1.8794485,0.041898705,-9.709686,4000,0,0,0,1
35452000,0.0029294733,0.008522119,-0.0026631586,4000,0,-1.8770543,0.029927695,-9.67976,4000,0,0,0,1
35460000,-0.001331581,0.011185281,-0.0055926344,4000,0,-1.9273326,0.06105232,-9.713276,4000,0,0,0,1
35464000,-0.00239684,0.01198423,-0.004527371,4000,0,-1.9285297,0.06105232,-9.715671,4000,0,0,0,1
35468000,-0.004261049,0.010918965,-0.0018642045,4000,0,-1.9021935,0.053869713,-9.704897,4000,0,0,0,1
35472000,-0.0031957955,0.0098536955,-0.0021305312,4000,0,-1.8890253,0.05746101,-9.706093,4000,0,0,0,1
35476000,-0.0005326371,0.011717907,-0.0039947527,4000,0,-1.8974051,0.06224941,-9.709686,4000,0,0,0,1
35484000,-0.002929474,0.014647391,-0.0029294703,4000,0,-1.918953,0.07900883,-9.730038,4000,0,0,0,1
35488000,-0.0023968427,0.017044235,-0.0029294821,4000,0,-1.9237413,0.06823493,-9.731234,4000,0,0,0,1
35492000,-0.0010652692,0.015446332,-0.003462116,4000,0,-1.9357123,0.051475517,-9.730038,4000,0,0,0,1
35500000,-0.003462109,0.010918963,-0.003994735,4000,0,-1.9213471,0.0359132,-9.720461,4000,0,0,0,1
35504000,-0.0034621058,0.01251686,-0.003462111,4000,0,-1.9093761,0.031124793,-9.740809,4000,0,0,0,1
35508000,-0.0023968383,0.010918962,-0.0013315831,4000,0,-1.906982,0.05027841,-9.756374,4000,0,0,0,1
35512000,-0.0021305226,0.00772317,0.0007989501,4000,0,-1.8854342,0.074220434,-9.742006,4000,0,0,0,1
35516000,-0.0007989532,0.007456851,-0.0010652676,4000,0,-1.8794485,0.08499434,-9.7396145,4000,0,0,0,1
35524000,-0.00053263485,0.009853697,-0.0055926377,4000,0,-1.9285297,0.051475514,-9.756374,4000,0,0,0,1
35528000,0.0010652682,0.008522115,-0.0037284305,4000,0,-1.9141645,0.053869717,-9.753978,4000,0,0,0,1
35532000,0.002130538,0.006924217,-3.472647e-09,4000,0,-1.908179,0.074220434,-9.744401,4000,0,0,0,1
35536000,0.001065269,0.0066579017,0.0018642152,4000,0,-1.9153616,0.06943203,-9.749191,4000,0,0,0,1
35540000,-0.00053263525,0.0066579026,0.0005326359,4000,0,-1.9021935,0.044292904,-9.75757,4000,0,0,0,1
35544000,-0.002663165,0.0071905353,-0.0010652599,4000,0,-1.8938138,0.050278414,-9.768345,4000,0,0,0,1
35548000,-0.0021305298,0.007989485,-0.0013315825,4000,0,-1.8890254,0.08260013,-9.777922,4000,0,0,0,1
35556000,0.0021305266,0.007723168,-0.002130532,4000,0,-1.8818427,0.07781173,-9.72884,4000,0,0,0,1
35560000,0.0021305254,0.008522118,-0.0037284254,4000,0,-1.906982,0.08260014,-9.753978,4000,0,0,0,1
35564000,0.0018642129,0.007190536,-0.0031957938,4000,0,-1.9261355,0.08499435,-9.747993,4000,0,0,0,1
35568000,0.0021305317,0.005592638,-0.0013315821,4000,0,-1.9249384,0.088585645,-9.71208,4000,0,0,0,1
35576000,0.0021305324,0.008788433,0.0007989539,4000,0,-1.896208,0.106542155,-9.756373,4000,0,0,0,1
35580000,-0.000532628,0.0074568503,0.0021305361,4000,0,-1.8926166,0.11252767,-9.776724,4000,0,0,0,1
35584000,-1.8913149e-09,0.004527375,0.00053263153,4000,0,-1.906982,0.07900883,-9.779117,4000,0,0,0,1
35588000,0.00079894555,0.0023968453,-0.0015978982,4000,0,-1.918953,0.05267261,-9.791088,4000,0,0,0,1
35596000,-0.0023968432,0.0061252723,-0.0037284254,4000,0,-1.9273326,0.087388545,-9.76595,4000,0,0,0,1
35600000,-0.0013315786,0.007456851,-0.0034621127,4000,0,-1.9297268,0.09935955,-9.745598,4000,0,0,0,1
35604000,0.000266318,0.005060005,-0.0015978997,4000,0,-1.9428949,0.07781173,-9.740809,4000,0,0,0,1
35608000,0.0007989504,0.0037284256,-9.515082e-10,4000,0,-1.9285297,0.04549001,-9.734823,4000,0,0,0,1
35616000,0.0010652621,0.010120012,-0.00026631574,4000,0,-1.9285297,0.038307402,-9.752781,4000,0,0,0,1
35620000,0.0015978924,0.00958738,-0.0015978988,4000,0,-1.9393036,0.06105232,-9.76116,4000,0,0,0,1
35624000,0.00079894933,0.007989485,-0.0010652627,4000,0,-1.9596542,0.07062913,-9.758768,4000,0,0,0,1
35632000,0.0031957962,0.008788436,0.003195788,4000,0,-1.9213471,0.050278414,-9.745598,4000,0,0,0,1
35636000,0.0050600013,0.009587385,0.0015978924,4000,0,-1.8878284,0.06703783,-9.7396145,4000,0,0,0,1
35640000,0.0053263213,0.011185278,0.001597899,4000,0,-1.8794485,0.06823493,-9.73722,4000,0,0,0,1
35648000,0.0026631546,0.012250545,-0.001597888,4000,0,-1.9237413,0.055066817,-9.742006,4000,0,0,0,1
35652000,0.001864213,0.012250543,-0.0015978934,4000,0,-1.932121,0.073023334,-9.726444,4000,0,0,0,1
35656000,0.002663156,0.012250543,-0.0029294803,4000,0,-1.9464862,0.08260014,-9.713276,4000,0,0,0,1
35660000,0.0013315894,0.014381072,-0.0013315732,4000,0,-1.9381065,0.07781173,-9.720461,4000,0,0,0,1
35668000,0.002663158,0.01917476,-8.932778e-09,4000,0,-1.9249384,0.08379724,-9.749191,4000,0,0,0,1
35676000,0.003994733,0.019441081,-0.0010652704,4000,0,-1.918953,0.057461016,-9.71567,4000,0,0,0,1
35684000,0.0034621283,0.018908445,0.001331591,4000,0,-1.9249384,0.08020593,-9.721657,4000,0,0,0,1
35688000,0.002663174,0.02024002,0.003462117,4000,0,-1.906982,0.07781173,-9.7444,4000,0,0,0,1
35692000,0.003462103,0.021571612,0.0026631576,4000,0,-1.906982,0.06703783,-9.7444,4000,0,0,0,1
35696000,0.003195777,0.023169504,0.0005326364,4000,0,-1.9177558,0.081403024,-9.727643,4000,0,0,0,1
35700000,0.003462101,0.023968456,-0.00053263304,4000,0,-1.9177558,0.092176944,-9.701307,4000,0,0,0,1
35708000,0.003994738,0.022370558,-0.00079894543,4000,0,-1.906982,0.07541753,-9.697714,4000,0,0,0,1
35712000,0.0031957857,0.021837924,-0.0018642074,4000,0,-1.896208,0.063446514,-9.714474,4000,0,0,0,1
35720000,0.0039947373,0.023435822,-0.0034621097,4000,0,-1.9273326,0.051475517,-9.721657,4000,0,0,0,1
35728000,0.005858963,0.026631609,-0.0026631763,4000,0,-1.9357123,0.056263916,-9.745598,4000,0,0,0,1
35732000,0.009054749,0.026365295,-0.0026631895,4000,0,-1.9345152,0.056263916,-9.720461,4000,0,0,0,1
35736000,0.010386325,0.02556635,-0.002929491,4000,0,-1.9105732,0.088585645,-9.701307,4000,0,0,0,1
35740000,0.010386342,0.026631607,-0.0015978928,4000,0,-1.896208,0.092176944,-9.704897,4000,0,0,0,1
35744000,0.008788426,0.0247674,-0.0021305212,4000,0,-1.8926166,0.07900883,-9.694122,4000,0,0,0,1
35752000,0.011717918,0.025033714,-0.00399476,4000,0,-1.9297268,0.074220434,-9.677362,4000,0,0,0,1
35756000,0.013049515,0.0266316,-0.0013315851,4000,0,-1.9393036,0.07900883,-9.667786,4000,0,0,0,1
35760000,0.011984245,0.026897922,0.0007989596,4000,0,-1.92015,0.08379724,-9.679759,4000,0,0,0,1
35764000,0.01278318,0.027430562,0.001331576,4000,0,-1.8997993,0.06823493,-9.7001095,4000,0,0,0,1
35768000,0.013315793,0.02716425,-0.00026632167,4000,0,-1.9105732,0.07900883,-9.709686,4000,0,0,0,1
35772000,0.010652636,0.026098987,-0.0013315608,4000,0,-1.9273326,0.10295086,-9.731234,4000,0,0,0,1
35776000,0.0074568503,0.027164245,-0.0015978649,4000,0,-1.9213471,0.089782745,-9.733627,4000,0,0,0,1
35780000,0.0077231578,0.028762147,-0.0029294756,4000,0,-1.9129674,0.071826234,-9.726444,4000,0,0,0,1
35784000,0.009321062,0.026631609,-0.002929498,4000,0,-1.9261355,0.07062913,-9.742006,4000,0,0,0,1
35788000,0.009321073,0.025033714,-0.0018642176,4000,0,-1.9464862,0.073023334,-9.7396145,4000,0,0,0,1
35792000,0.008522125,0.027430562,-0.0010652501,4000,0,-1.9416978,0.07541753,-9.721657,4000,0,0,0,1
35796000,0.006924237,0.029561082,0.00079896965,4000,0,-1.9357123,0.081403024,-9.714474,4000,0,0,0,1
35800000,0.0069242185,0.029294776,0.00079894834,4000,0,-1.9536688,0.08379724,-9.71208,4000,0,0,0,1
35804000,0.008255779,0.030093726,-0.0013315912,4000,0,-1.9428949,0.08499435,-9.731234,4000,0,0,0,1
35812000,0.007989501,0.03195794,-8.6070534e-10,4000,0,-1.9141645,0.07182623,-9.721657,4000,0,0,0,1
35816000,0.008788455,0.029561082,0.0021305145,4000,0,-1.92015,0.086191446,-9.727644,4000,0,0,0,1
35820000,0.009054742,0.029294778,0.0013315778,4000,0,-1.9177558,0.087388545,-9.737221,4000,0,0,0,1
35824000,0.009587363,0.028762149,-0.0005326386,4000,0,-1.9105732,0.06584073,-9.75757,4000,0,0,0,1
35832000,0.0101200165,0.026098978,-0.00026631606,4000,0,-1.8974051,0.06943203,-9.752781,4000,0,0,0,1
35836000,0.009321081,0.026098974,0.0015979044,4000,0,-1.9045877,0.07900883,-9.727644,4000,0,0,0,1
35840000,0.010386325,0.023968456,0.0010652492,4000,0,-1.9117703,0.08020593,-9.7240505,4000,0,0,0,1
35848000,0.010386334,0.020772653,0.0002663294,4000,0,-1.9369094,0.073023334,-9.734824,4000,0,0,0,1
35852000,0.009321064,0.023435822,0.00026633317,4000,0,-1.9129674,0.089782745,-9.752781,4000,0,0,0,1
35856000,0.011185276,0.023968456,-1.2489895e-08,4000,0,-1.9093761,0.088585645,-9.756373,4000,0,0,0,1
35864000,0.009587383,0.02210424,0.0018642199,4000,0,-1.9572603,0.08260013,-9.727644,4000,0,0,0,1
35868000,0.009321057,0.020240027,0.00079894485,4000,0,-1.9177558,0.09337404,-9.701307,4000,0,0,0,1
35872000,0.009853688,0.018908449,-0.00053263974,4000,0,-1.885434,0.09935955,-9.69532,4000,0,0,0,1
35876000,0.010652638,0.018375816,-0.0018642193,4000,0,-1.895011,0.086191446,-9.740809,4000,0,0,0,1
35880000,0.01038634,0.019973706,-0.0002663085,4000,0,-1.9141645,0.08379724,-9.775528,4000,0,0,0,1
35884000,0.009054761,0.019707387,0.0013315891,4000,0,-1.9273326,0.092176944,-9.746798,4000,0,0,0,1
35888000,0.009587378,0.016245285,0.00079893484,4000,0,-1.9476833,0.07062913,-9.730038,4000,0,0,0,1
35896000,0.011185281,0.015978968,0.0018642162,4000,0,-1.9213471,0.081403024,-9.759963,4000,0,0,0,1
35900000,0.010918961,0.01597897,0.0015978985,4000,0,-1.9428949,0.08260014,-9.747993,4000,0,0,0,1
35908000,0.011185267,0.015978973,-0.0015978977,4000,0,-1.956063,0.09576824,-9.718067,4000,0,0,0,1
35916000,0.010918966,0.015978966,-0.0018642128,4000,0,-1.9237413,0.06823493,-9.716867,4000,0,0,0,1
35924000,0.01198423,0.014114754,-0.0002663138,4000,0,-1.9273326,0.08379724,-9.734823,4000,0,0,0,1
35928000,0.010120017,0.01837581,0.0005326584,4000,0,-1.9452891,0.10773926,-9.758768,4000,0,0,0,1
35932000,0.009321075,0.019174755,0.002130537,4000,0,-1.9584572,0.123301566,-9.76116,4000,0,0,0,1
35940000,0.008255788,0.01358213,-0.00079895067,4000,0,-1.9153616,0.081403024,-9.759963,4000,0,0,0,1
35948000,0.009054751,0.01012001,-0.0010652707,4000,0,-1.9141645,0.087388545,-9.76116,4000,0,0,0,1
35952000,0.00665791,0.0095873745,0.0010652711,4000,0,-1.932121,0.09576824,-9.750386,4000,0,0,0,1
35960000,0.0058589503,0.010652647,0.0002663164,4000,0,-1.92015,0.10414796,-9.752781,4000,0,0,0,1
35964000,0.00585896,0.012250541,0.0015979001,4000,0,-1.9021935,0.11133056,-9.747993,4000,0,0,0,1
35972000,0.007723168,0.009321069,0.0034620985,4000,0,-1.9488804,0.092176944,-9.714474,4000,0,0,0,1
35976000,0.007190529,0.007456858,0.00053262926,4000,0,-1.956063,0.090979844,-9.726444,4000,0,0,0,1
35980000,0.0063915886,0.009587378,0.0010652717,4000,0,-1.932121,0.071826234,-9.751583,4000,0,0,0,1
35988000,0.008788441,0.007190534,0.0034620967,4000,0,-1.8890253,0.09576824,-9.758768,4000,0,0,0,1
35996000,0.005592638,0.0034621109,0.0015978996,4000,0,-1.9416978,0.13287836,-9.744401,4000,0,0,0,1
36004000,0.0045273746,0.006125271,0.0013315836,4000,0,-1.9285297,0.08020593,-9.783907,4000,0,0,0,1
36008000,0.00585896,0.0045273714,0.0037284205,4000,0,-1.9129674,0.092176944,-9.7719345,4000,0,0,0,1
36012000,0.00798949,0.0010652634,0.005592629,4000,0,-1.9165587,0.11492186,-9.764753,4000,0,0,0,1
36020000,0.0071905353,0.0005326345,0.0034621102,4000,0,-1.9153616,0.081403024,-9.738417,4000,0,0,0,1
36024000,0.007989486,2.1475235e-09,0.0029294763,4000,0,-1.9225442,0.08020593,-9.75757,4000,0,0,0,1
36028000,0.008255804,-0.0015978932,0.0015978927,4000,0,-1.9405007,0.090979844,-9.763554,4000,0,0,0,1
36032000,0.009587382,-0.003994741,0.0013315747,4000,0,-1.9357123,0.106542155,-9.747993,4000,0,0,0,1
36036000,0.009054748,-0.0050600097,0.002396841,4000,0,-1.9117703,0.108936355,-9.726444,4000,0,0,0,1
36044000,0.007989487,-0.003994738,0.0010652676,4000,0,-1.9093761,0.071826234,-9.730038,4000,0,0,0,1
36052000,0.0069242185,-0.0010652652,0.00053263264,4000,0,-1.9093761,0.07900883,-9.7719345,4000,0,0,0,1
36056000,0.0071905362,-0.0026631607,0.00026631253,4000,0,-1.9057848,0.06464362,-9.7396145,4000,0,0,0,1
36060000,0.005592639,-0.0037284282,0.0010652606,4000,0,-1.9237413,0.089782745,-9.720461,4000,0,0,0,1
36064000,0.006125271,-0.006657906,0.0023968406,4000,0,-1.9333181,0.11731607,-9.736021,4000,0,0,0,1
36068000,0.007456856,-0.009587378,0.0018642097,4000,0,-1.9309239,0.12689286,-9.738417,4000,0,0,0,1
36072000,0.0050600097,-0.0098536955,0.00079894,4000,0,-1.9285297,0.11731607,-9.727644,4000,0,0,0,1
36076000,0.004261061,-0.008522117,-5.270015e-10,4000,0,-1.908179,0.09337404,-9.7240505,4000,0,0,0,1
36080000,0.0066579,-0.0061252727,0.0010652748,4000,0,-1.8866311,0.06464362,-9.71567,4000,0,0,0,1
36084000,0.0058589503,-0.006125277,0.0034621083,4000,0,-1.8878282,0.055066813,-9.701307,4000,0,0,0,1
36088000,0.0037284286,-0.00692422,0.002663155,4000,0,-1.9117703,0.07661464,-9.698913,4000,0,0,0,1
36096000,0.005326321,-0.005060006,0.0042610615,4000,0,-1.8974051,0.089782745,-9.730038,4000,0,0,0,1
36100000,0.0063915965,-0.006924212,0.0007989468,4000,0,-1.9033906,0.06703783,-9.730038,4000,0,0,0,1
36104000,0.0053263293,-0.0071905297,-0.0021305322,4000,0,-1.932121,0.06703783,-9.718067,4000,0,0,0,1
36112000,0.0045273686,-0.009054753,0.0010652654,4000,0,-1.9033906,0.11252766,-9.709686,4000,0,0,0,1
36116000,0.0071905316,-0.008788435,0.0023968532,4000,0,-1.9129674,0.09816245,-9.720461,4000,0,0,0,1
36120000,0.009054749,-0.00958738,0.0029294807,4000,0,-1.9357123,0.086191446,-9.697714,4000,0,0,0,1
36124000,0.011185281,-0.012250541,0.0029294763,4000,0,-1.9405007,0.088585645,-9.672577,4000,0,0,0,1
36128000,0.011717913,-0.014381071,0.0029294714,4000,0,-1.92015,0.089782745,-9.664197,4000,0,0,0,1
36132000,0.00958738,-0.015446338,0.0031957794,4000,0,-1.9057848,0.10055665,-9.667787,4000,0,0,0,1
36136000,0.008788441,-0.017044233,0.0021305198,4000,0,-1.9165587,0.105345055,-9.685743,4000,0,0,0,1
36140000,0.007190544,-0.017843176,0.00079893676,4000,0,-1.9249384,0.09816244,-9.709686,4000,0,0,0,1
36148000,0.007456844,-0.017843181,0.0018642222,4000,0,-1.9249384,0.09457115,-9.716867,4000,0,0,0,1
36156000,0.010386326,-0.017576868,0.0042610643,4000,0,-1.9572603,0.10175376,-9.7001095,4000,0,0,0,1
36160000,0.011451597,-0.017310545,0.003728433,4000,0,-1.9871874,0.105345055,-9.6917305,4000,0,0,0,1
36164000,0.010652651,-0.015978966,0.0023968453,4000,0,-1.970428,0.122104466,-9.685743,4000,0,0,0,1
36172000,0.0066579035,-0.020506347,0.0021305124,4000,0,-1.9285297,0.09337404,-9.727644,4000,0,0,0,1
36176000,0.0074568507,-0.021038976,0.0023968492,4000,0,-1.9165587,0.09576824,-9.764753,4000,0,0,0,1
36184000,0.0061252816,-0.02024002,0.00079894165,4000,0,-1.896208,0.105345055,-9.7324295,4000,0,0,0,1
36188000,0.007190545,-0.022104235,-0.0005326293,4000,0,-1.8938137,0.09457115,-9.6845455,4000,0,0,0,1
36192000,0.0069241915,-0.022370564,0.0031957906,4000,0,-1.8866311,0.08379724,-9.668983,4000,0,0,0,1
36196000,0.006125245,-0.020240033,0.006391586,4000,0,-1.8758572,0.092176944,-9.665392,4000,0,0,0,1
36204000,0.0063915937,-0.021837924,0.0029294693,4000,0,-1.9273326,0.120907374,-9.697714,4000,0,0,0,1
36212000,0.006924209,-0.017044235,0.0053263376,4000,0,-1.9357123,0.122104466,-9.719263,4000,0,0,0,1
36216000,0.007989469,-0.015712654,0.00745686,4000,0,-1.9273326,0.13646966,-9.71208,4000,0,0,0,1
36220000,0.007723177,-0.016777912,0.006125266,4000,0,-1.9117703,0.14125806,-9.670182,4000,0,0,0,1
36224000,0.007989502,-0.019174753,0.0037284207,4000,0,-1.9117703,0.14125806,-9.664197,4000,0,0,0,1
36232000,0.008788438,-0.017310545,0.002663165,4000,0,-1.9620484,0.119710274,-9.703699,4000,0,0,0,1
36236000,0.0069242246,-0.01837581,0.0018641988,4000,0,-1.9596542,0.13168126,-9.6917305,4000,0,0,0,1
36240000,0.006391584,-0.021305291,0.002663151,4000,0,-1.9452891,0.123301566,-9.697714,4000,0,0,0,1
