timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
38668000,38588000,-0.8202979,0.75714225,0.15771048,-2.0977538,-0.20974182,-0.27600396,-0.30231997,-0.5141983,0.20590019,-0.47443676,-0.46171236,-0.45526648,0.0941379,0.37604797,0.24666253,0.27321786,0.28360415,0.00016794112,0.3462832,0.00030074577,0.34114066,0.31210738,0
38676000,38596000,-0.82027143,0.7571428,0.15773685,-2.0977273,-0.20971544,-0.27597758,-0.3022936,-0.5141983,0.20590019,-0.47443676,-0.46171236,-0.45526648,0.0941379,0.37604797,0.24666253,0.27321786,0.28360415,0.00016794112,0.3462832,0.00030074577,0.34114066,0.31210738,0
38684000,38604000,-0.82025284,0.75714356,0.15775558,-2.0977087,-0.20969671,-0.2759589,-0.30227482,-0.5141983,0.20590019,-0.47443676,-0.46171236,-0.45526648,0.0941379,0.37604797,0.24666253,0.27321786,0.28360415,0.00016794112,0.3462832,0.00030074577,0.34114066,0.31210738,0
38692000,38612000,-0.82021266,0.75714433,0.1577956,-2.0976686,-0.20965666,-0.2759188,-0.30223477,-0.5141983,0.20590019,-0.47443676,-0.46171236,-0.45526648,0.0941379,0.37604797,0.24666253,0.27321786,0.28360415,0.00016794112,0.3462832,0.00030074577,0.34114066,0.31210738,0
38700000,38620000,-0.82018226,0.75714475,0.15782602,-2.0976381,-0.20962624,-0.2758884,-0.30220437,-0.5141983,0.20590019,-0.47443676,-0.46171236,-0.45526648,0.0941379,0.37604797,0.24666253,0.27321786,0.28360415,0.00016794112,0.3462832,0.00030074577,0.34114066,0.31210738,0
38708000,38628000,-0.8201448,0.7571455,0.15786353,-2.0976007,-0.20958872,-0.27585086,-0.30216685,-0.5141983,0.20590019,-0.47443676,-0.46171236,-0.45526648,0.0941379,0.37604797,0.24666253,0.27321786,0.28360415,0.00016794112,0.3462832,0.00030074577,0.34114066,0.31210738,0
38716000,38636000,-0.82014257,0.75714624,0.15786572,-2.0975986,-0.20958655,-0.27584866,-0.30216464,-0.5141983,0.20590019,-0.47443676,-0.46171236,-0.45526648,0.0941379,0.37604797,0.24666253,0.27321786,0.28360415,0.00016794112,0.3462832,0.00030074577,0.34114066,0.31210738,0
38724000,38644000,-0.8201516,0.75714695,0.1578567,-2.0976076,-0.20959553,-0.27585766,-0.30217364,-0.5141983,0.20590019,-0.47443676,-0.46171236,-0.45526648,0.0941379,0.37604797,0.24666253,0.27321786,0.28360415,0.00016794112,0.3462832,0.00030074577,0.34114066,0.31210738,0
38732000,38652000,-0.8201454,0.7571476,0.1578629,-2.0976014,-0.20958935,-0.2758515,-0.30216748,-0.5141983,0.20590019,-0.47443676,-0.46171236,-0.45526648,0.0941379,0.37604797,0.24666253,0.27321786,0.28360415,0.00016794112,0.3462832,0.00030074577,0.34114066,0.31210738,0
38740000,38660000,-0.82013065,0.7571482,0.15787768,-2.0975866,-0.20957455,-0.2758367,-0.3021527,-0.5141983,0.20590019,-0.47443676,-0.46171236,-0.45526648,0.0941379,0.37604797,0.24666253,0.27321786,0.28360415,0.00016794112,0.3462832,0.00030074577,0.34114066,0.31210738,0
38748000,38668000,-0.8201056,0.75714856,0.15790266,-2.0975614,-0.20954958,-0.2758117,-0.30212772,-0.5141983,0.20590019,-0.47443676,-0.46171236,-0.45526648,0.0941379,0.37604797,0.24666253,0.27321786,0.28360415,0.00016794112,0.3462832,0.00030074577,0.34114066,0.31210738,0
38756000,38676000,-1.0681083,0.8194446,0.1579477,-2.0990777,-0.21020807,-0.2764914,-0.30281654,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38764000,38684000,-1.0680825,0.81944567,0.15797374,-2.0990522,-0.2101821,-0.27646536,-0.30279055,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38772000,38692000,-1.0680792,0.8194465,0.15797701,-2.099049,-0.21017882,-0.27646205,-0.30278724,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38780000,38700000,-1.0680573,0.81944716,0.15799893,-2.0990272,-0.2101569,-0.2764401,-0.3027653,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38788000,38708000,-1.068034,0.8194477,0.1580222,-2.0990038,-0.21013361,-0.27641684,-0.30274203,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38796000,38716000,-1.0680077,0.8194485,0.15804854,-2.0989776,-0.21010725,-0.27639046,-0.3027157,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38804000,38724000,-1.0679905,0.8194491,0.15806572,-2.0989604,-0.21009009,-0.27637333,-0.3026985,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38812000,38732000,-1.0679686,0.81944966,0.15808764,-2.0989385,-0.21006815,-0.2763514,-0.30267656,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38820000,38740000,-1.06794,0.8194503,0.15811618,-2.0989099,-0.2100396,-0.27632284,-0.302648,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38828000,38748000,-1.0679204,0.8194509,0.15813567,-2.0988903,-0.21002011,-0.27630335,-0.30262852,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38836000,38756000,-1.0679014,0.8194515,0.15815471,-2.0988712,-0.21000107,-0.27628428,-0.30260947,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38844000,38764000,-1.0678985,0.81945235,0.1581577,-2.0988684,-0.20999806,-0.27628127,-0.3026065,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38852000,38772000,-1.0678673,0.8194529,0.15818885,-2.0988371,-0.20996691,-0.2762501,-0.30257535,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38860000,38780000,-1.067842,0.8194535,0.15821408,-2.0988119,-0.20994166,-0.27622488,-0.3025501,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38868000,38788000,-1.0678296,0.8194542,0.15822649,-2.0987995,-0.20992927,-0.27621248,-0.3025377,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38876000,38796000,-1.067808,0.81945467,0.15824814,-2.0987778,-0.20990762,-0.27619085,-0.3025161,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38884000,38804000,-1.0677865,0.8194555,0.15826966,-2.0987563,-0.20988607,-0.2761693,-0.30249453,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38892000,38812000,-1.067785,0.819456,0.15827093,-2.098755,-0.2098848,-0.27616796,-0.30249324,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38900000,38820000,-1.0677699,0.8194566,0.15828618,-2.0987396,-0.20986955,-0.27615273,-0.30247802,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38908000,38828000,-1.0677421,0.8194574,0.15831405,-2.098712,-0.20984165,-0.2761249,-0.30245012,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38916000,38836000,-1.0677326,0.8194579,0.15832347,-2.0987024,-0.20983222,-0.27611545,-0.30244073,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38924000,38844000,-1.0677383,0.8194586,0.15831782,-2.0987082,-0.20983785,-0.27612108,-0.30244634,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38932000,38852000,-1.0677286,0.8194592,0.15832743,-2.0986984,-0.20982824,-0.27611142,-0.30243677,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38940000,38860000,-1.0676936,0.81945974,0.15836243,-2.0986633,-0.20979322,-0.27607644,-0.30240175,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38948000,38868000,-1.0676802,0.81946045,0.15837583,-2.09865,-0.20977983,-0.27606302,-0.3023884,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38956000,38876000,-1.067675,0.81946105,0.15838103,-2.0986447,-0.20977463,-0.2760578,-0.30238318,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38964000,38884000,-1.0676684,0.8194617,0.15838747,-2.0986383,-0.20976816,-0.27605137,-0.3023767,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38972000,38892000,-1.0676464,0.8194622,0.1584095,-2.0986161,-0.20974614,-0.27602935,-0.3023547,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38980000,38900000,-1.0676198,0.819463,0.15843612,-2.0985897,-0.20971951,-0.27600273,-0.30232805,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38988000,38908000,-1.0675944,0.8194637,0.15846169,-2.0985641,-0.20969392,-0.27597716,-0.30230245,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
38996000,38916000,-1.0675619,0.8194642,0.15849417,-2.0985315,-0.20966142,-0.27594465,-0.30226994,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39004000,38924000,-1.0675296,0.8194648,0.15852623,-2.0984993,-0.20962936,-0.27591255,-0.30223787,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39012000,38932000,-1.067494,0.8194655,0.15856193,-2.0984638,-0.20959365,-0.27587685,-0.30220217,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39020000,38940000,-1.0674721,0.81946623,0.15858386,-2.0984418,-0.20957169,-0.27585492,-0.30218023,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39028000,38948000,-1.0674614,0.8194669,0.15859465,-2.098431,-0.2095609,-0.2758441,-0.3021694,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39036000,38956000,-1.0674211,0.8194675,0.15863481,-2.0983908,-0.20952073,-0.27580395,-0.30212924,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39044000,38964000,-1.0674094,0.81946814,0.1586466,-2.0983791,-0.20950896,-0.27579215,-0.3021175,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39052000,38972000,-1.0673895,0.81946856,0.15866639,-2.098359,-0.20948915,-0.2757724,-0.3020977,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39060000,38980000,-1.0673641,0.8194693,0.15869176,-2.0983338,-0.20946375,-0.275747,-0.30207235,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39068000,38988000,-1.0673527,0.81947,0.15870325,-2.0983224,-0.20945227,-0.27573553,-0.30206084,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39076000,38996000,-1.0673345,0.8194707,0.15872145,-2.0983043,-0.20943406,-0.27571738,-0.3020426,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39084000,39004000,-1.067317,0.8194711,0.15873885,-2.0982866,-0.20941663,-0.27569997,-0.3020252,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39092000,39012000,-1.0673085,0.81947184,0.15874727,-2.0982783,-0.2094082,-0.27569154,-0.30201676,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39100000,39020000,-1.0672994,0.81947243,0.15875652,-2.098269,-0.20939894,-0.27568233,-0.30200753,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39108000,39028000,-1.067275,0.8194731,0.15878087,-2.0982447,-0.20937458,-0.27565795,-0.30198315,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39116000,39036000,-1.067243,0.8194738,0.1588129,-2.0982127,-0.20934254,-0.2756259,-0.3019511,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39124000,39044000,-1.0672339,0.8194745,0.15882199,-2.0982037,-0.20933348,-0.27561688,-0.30194202,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39132000,39052000,-1.0672481,0.81947505,0.15880786,-2.0982177,-0.20934764,-0.275631,-0.30195618,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39140000,39060000,-1.0672364,0.8194756,0.15881945,-2.098206,-0.20933601,-0.2756194,-0.3019446,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39148000,39068000,-1.0671948,0.8194765,0.15886112,-2.0981646,-0.20929435,-0.27557772,-0.30190292,-0.49770117,0.20646334,-0.45254564,-0.43907595,-0.43265963,0.06295775,0.29842764,0.20707846,0.23160756,0.24117398,0.00013820376,0.4502698,0.00025097874,0.28628466,0.26305643,0
39156000,39076000,-1.2530897,0.8245717,0.15847376,-2.0987763,-0.21019898,-0.27641234,-0.30271554,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39164000,39084000,-1.2530743,0.8245725,0.15848921,-2.098761,-0.21018368,-0.27639693,-0.30270022,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39172000,39092000,-1.2530751,0.82457316,0.15848844,-2.0987618,-0.21018444,-0.2763977,-0.30270094,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39180000,39100000,-1.2530582,0.8245737,0.15850529,-2.0987449,-0.2101676,-0.27638084,-0.3026841,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39188000,39108000,-1.2530385,0.8245746,0.15852514,-2.0987253,-0.21014772,-0.276361,-0.30266422,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39196000,39116000,-1.2530062,0.8245751,0.15855746,-2.098693,-0.21011539,-0.27632868,-0.30263188,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39204000,39124000,-1.252988,0.8245758,0.1585756,-2.0986748,-0.21009725,-0.27631053,-0.30261377,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39212000,39132000,-1.2529762,0.8245764,0.15858743,-2.0986629,-0.21008542,-0.2762987,-0.30260193,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39220000,39140000,-1.2529533,0.82457685,0.15861012,-2.09864,-0.21006271,-0.276276,-0.30257922,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39228000,39148000,-1.2529354,0.8245776,0.1586282,-2.098622,-0.21004464,-0.27625793,-0.30256116,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39236000,39156000,-1.252938,0.82457817,0.15862551,-2.0986247,-0.21004732,-0.27626058,-0.30256385,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39244000,39164000,-1.2529304,0.8245789,0.15863316,-2.098617,-0.21003968,-0.27625293,-0.3025562,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39252000,39172000,-1.2529243,0.82457936,0.15863915,-2.0986109,-0.21003371,-0.27624696,-0.30255023,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39260000,39180000,-1.2529109,0.8245802,0.15865277,-2.0985975,-0.21002007,-0.2762333,-0.30253658,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39268000,39188000,-1.2528954,0.8245808,0.15866815,-2.098582,-0.21000472,-0.27621794,-0.30252117,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
39276000,39196000,-1.2528697,0.8245815,0.15869375,-2.0985565,-0.20997909,-0.27619234,-0.3024956,-0.4471779,0.2319498,-0.39824963,-0.38443184,-0.37810802,0.0531891,0.24717534,0.18824223,0.21070755,0.21945041,0.00011490197,0.5232723,0.00021552436,0.24776348,0.22863387,0
