timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
27948000,27868000,0.69077426,-0.0009469796,-0.009822742,0.72300315,-0.020752313,0.0039953417,-1.4015459,0.023688076,0.02548712,-7.6189246,-9.74525e-06,-4.398533e-05,3.2953794e-06,-3.4972265e-05,-5.4204047e-06,-0.0009197564,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019219307,5.059251e-05,5.044836e-05,0.00017949747,0.029243283,0.029244611,0.014666061,0.13386095,0.13386068,0.11936511,1.7118439e-11,1.7041913e-11,7.289038e-10,1.2626344e-06,1.2630749e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27956000,27876000,0.6907733,-0.0009810483,-0.009840686,0.72300386,-0.015088448,0.0026164243,-1.4020481,0.033946566,0.023147153,-7.6482964,-9.748128e-06,-4.3984975e-05,3.2848384e-06,-3.3436692e-05,1.0089854e-06,-0.0009112838,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019224796,5.0317976e-05,5.0173785e-05,0.00017955009,0.021367712,0.021368483,0.012939774,0.10846542,0.108465165,0.103366874,1.7111547e-11,1.7035017e-11,7.288618e-10,1.2513927e-06,1.2518275e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27964000,27884000,0.6907778,-0.0009810992,-0.009844869,0.7229995,-0.015451101,0.0020891423,-1.3959854,0.03382449,0.023166087,-7.660007,-9.748138e-06,-4.3984986e-05,3.2848375e-06,-3.344176e-05,1.0080283e-06,-0.0009111594,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019230726,5.032351e-05,5.017928e-05,0.00017960786,0.021467041,0.021467809,0.012925822,0.10889139,0.10889114,0.102925606,1.7115642e-11,1.7039113e-11,7.288659e-10,1.2513927e-06,1.2518276e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27972000,27892000,0.6907753,-0.0009919048,-0.00985949,0.7230016,-0.015687216,0.0016169783,-1.390281,0.033699933,0.023180911,-7.671152,-9.748138e-06,-4.3984986e-05,3.2848375e-06,-3.344176e-05,1.0080283e-06,-0.0009111594,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019236955,5.03291e-05,5.0184794e-05,0.00017966292,0.02156691,0.021567672,0.012968235,0.10932063,0.10932038,0.10334705,1.7119738e-11,1.7043209e-11,7.2887e-10,1.2513927e-06,1.2518276e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27980000,27900000,0.69077355,-0.0010002862,-0.00988084,0.723003,-0.015933717,0.00093504885,-1.3846465,0.03357345,0.023191119,-7.682252,-9.748138e-06,-4.3984986e-05,3.2848375e-06,-3.344176e-05,1.0080283e-06,-0.0009111594,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.0001924317,5.0334755e-05,5.0190316e-05,0.00017971842,0.021667123,0.021667866,0.013010745,0.10975316,0.10975291,0.10377054,1.7123834e-11,1.7047305e-11,7.288741e-10,1.2513927e-06,1.2518276e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27908000,0.6907706,-0.0010094023,-0.009903711,0.7230054,-0.016166046,0.0004126159,-1.3789573,0.03344505,0.02319651,-7.6933064,-9.748138e-06,-4.3984986e-05,3.2848375e-06,-3.344176e-05,1.0080283e-06,-0.0009111594,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019249452,5.034043e-05,5.019585e-05,0.00017977363,0.021767592,0.021768324,0.013053355,0.110189006,0.11018875,0.10419609,1.712793e-11,1.70514e-11,7.288782e-10,1.2513929e-06,1.2518277e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27916000,0.6907724,-0.0010216389,-0.009919127,0.7230035,-0.016344415,5.7227153e-05,-1.373313,0.033315007,0.023198389,-7.7043157,-9.748138e-06,-4.3984986e-05,3.2848375e-06,-3.344176e-05,1.0080283e-06,-0.0009111594,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019255563,5.034605e-05,5.020139e-05,0.00017983097,0.021868367,0.021869093,0.0130960625,0.110628165,0.11062791,0.104623705,1.7132027e-11,1.7055498e-11,7.288823e-10,1.2513929e-06,1.2518277e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28004000,27924000,0.69077426,-0.0010290163,-0.009916351,0.7230017,-0.016477048,-0.00030092703,-1.3677255,0.03318372,0.023197414,-7.7152796,-9.748138e-06,-4.3984986e-05,3.2848375e-06,-3.344176e-05,1.0080283e-06,-0.0009111594,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.000192617,5.0351566e-05,5.020693e-05,0.00017988854,0.021969466,0.02197018,0.013138868,0.11107068,0.11107042,0.1050534,1.7136122e-11,1.7059593e-11,7.288864e-10,1.2513929e-06,1.2518277e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28012000,27932000,0.69076174,-0.0010274459,-0.009939009,0.7230135,-0.01664553,-0.0008475506,-1.3625481,0.033051126,0.023192938,-7.7262006,-9.74822e-06,-4.3984917e-05,3.2802507e-06,-3.344202e-05,1.0066775e-06,-0.0009111594,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019009603,5.0356703e-05,5.0212468e-05,0.00017757181,0.022071064,0.022071758,0.013181773,0.11151656,0.1115163,0.105485186,1.714003e-11,1.7063559e-11,7.28303e-10,1.251393e-06,1.2518278e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28020000,27940000,0.6907626,-0.0010323756,-0.009961414,0.7230123,-0.0169047,-0.0014732574,-1.357651,0.032916926,0.023183655,-7.7370815,-9.74822e-06,-4.3984917e-05,3.2802507e-06,-3.344202e-05,1.0066775e-06,-0.0009111594,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019015715,5.0362414e-05,5.021803e-05,0.00017762848,0.02217312,0.022173798,0.013224779,0.11196582,0.11196556,0.105919056,1.7144126e-11,1.7067655e-11,7.28307e-10,1.251393e-06,1.2518278e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28028000,27948000,0.6907617,-0.0010536235,-0.009980036,0.72301286,-0.017050344,-0.0019268972,-1.3526645,0.032781128,0.023170086,-7.7480555,-9.7482225e-06,-4.398492e-05,3.2802504e-06,-3.3443266e-05,1.0063618e-06,-0.00091112714,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019021922,5.0368068e-05,5.0223603e-05,0.00017768462,0.022275396,0.022276059,0.013207987,0.11241849,0.11241823,0.105447784,1.7148222e-11,1.707175e-11,7.2831113e-10,1.2513929e-06,1.2518278e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28036000,27956000,0.6907626,-0.0010697799,-0.010005711,0.7230116,-0.017310107,-0.0022631306,-1.3474525,0.032643687,0.023153326,-7.758856,-9.7482225e-06,-4.398492e-05,3.2802504e-06,-3.3443266e-05,1.0063618e-06,-0.00091112714,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019028067,5.0373794e-05,5.0229188e-05,0.00017774166,0.022377862,0.022378525,0.013251076,0.11287458,0.11287432,0.10588213,1.715232e-11,1.7075848e-11,7.2831524e-10,1.251393e-06,1.2518279e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28044000,27964000,0.69077176,-0.0010862364,-0.010013324,0.72300273,-0.017302962,-0.0026824458,-1.3422999,0.032505237,0.023133542,-7.7696147,-9.7482225e-06,-4.398492e-05,3.2802504e-06,-3.3443266e-05,1.0063618e-06,-0.00091112714,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019033907,5.03794e-05,5.023478e-05,0.00017780226,0.022480652,0.022481292,0.01329426,0.11333412,0.11333386,0.106318586,1.7156415e-11,1.7079943e-11,7.2831935e-10,1.251393e-06,1.2518279e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28052000,27972000,0.6907751,-0.0010962267,-0.010027184,0.72299933,-0.017359167,-0.0029959455,-1.3378366,0.03236659,0.02311083,-7.7803354,-9.7482225e-06,-4.398492e-05,3.2802504e-06,-3.3443266e-05,1.0063618e-06,-0.00091112714,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019040001,5.0385075e-05,5.024038e-05,0.00017786061,0.022584083,0.022584712,0.013337543,0.11379712,0.11379686,0.10675714,1.716051e-11,1.7084039e-11,7.2832346e-10,1.251393e-06,1.2518279e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28060000,27980000,0.6907771,-0.0010935934,-0.010050173,0.7229971,-0.017342325,-0.0032160578,-1.3335578,0.032227784,0.023085982,-7.791021,-9.7482225e-06,-4.398492e-05,3.2802504e-06,-3.3443266e-05,1.0063618e-06,-0.00091112714,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019046162,5.0390852e-05,5.024598e-05,0.00017791858,0.022687897,0.022688514,0.013380924,0.1142636,0.11426334,0.10719782,1.7164607e-11,1.7088135e-11,7.283275e-10,1.251393e-06,1.2518279e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28068000,27988000,0.69078416,-0.0010920629,-0.010071313,0.72299016,-0.017445229,-0.0036565894,-1.3291258,0.032088634,0.02305849,-7.8016715,-9.7482225e-06,-4.398492e-05,3.2802504e-06,-3.3443266e-05,1.0063618e-06,-0.00091112714,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019052137,5.039662e-05,5.0251594e-05,0.00017797879,0.022791943,0.02279254,0.013424407,0.11473359,0.11473333,0.10764063,1.7168704e-11,1.7092232e-11,7.283316e-10,1.2513931e-06,1.251828e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28076000,27996000,0.6907885,-0.0010959097,-0.010089556,0.7229857,-0.01751302,-0.0039823256,-1.3243804,0.0319488,0.023027936,-7.8122854,-9.7482225e-06,-4.398492e-05,3.2802504e-06,-3.3443266e-05,1.0063618e-06,-0.00091112714,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00019058242,5.0402366e-05,5.0257215e-05,0.0001780381,0.022896115,0.022896698,0.013467986,0.115207106,0.115206845,0.10808557,1.71728e-11,1.7096328e-11,7.283357e-10,1.2513931e-06,1.251828e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28084000,28004000,0.69087005,-0.0011085232,-0.010106928,0.7229075,-0.017732494,-0.0043889447,-1.3203579,0.031808455,0.022994295,-7.824184,-9.747579e-06,-4.3985503e-05,3.317533e-06,-3.345307e-05,1.0134218e-06,-0.00091080385,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.000188118,5.040751e-05,5.0262825e-05,0.00017577941,0.023000766,0.023001341,0.013448692,0.11568417,0.115683906,0.107588045,1.7176703e-11,1.7100288e-11,7.2773615e-10,1.251393e-06,1.251828e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28092000,28012000,0.69086784,-0.0011152371,-0.010135772,0.7229092,-0.017843956,-0.004789937,-1.316472,0.03166615,0.02295758,-7.834731,-9.747579e-06,-4.3985503e-05,3.317533e-06,-3.345307e-05,1.0134218e-06,-0.00091080385,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018818116,5.041334e-05,5.0268467e-05,0.00017583555,0.023105972,0.02310653,0.013492351,0.11616479,0.11616453,0.10803338,1.7180798e-11,1.7104384e-11,7.2774026e-10,1.2513931e-06,1.2518282e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28100000,28020000,0.69087297,-0.0011077968,-0.010153007,0.7229041,-0.017990429,-0.0052144025,-1.3125823,0.03152281,0.022917563,-7.8452473,-9.747579e-06,-4.3985503e-05,3.317533e-06,-3.345307e-05,1.0134218e-06,-0.00091080385,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018824161,5.041912e-05,5.027411e-05,0.0001758948,0.023211474,0.023212017,0.01353611,0.116649,0.11664874,0.10848086,1.7184894e-11,1.710848e-11,7.277443e-10,1.2513931e-06,1.2518282e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28108000,28028000,0.69087034,-0.0010981886,-0.010170932,0.72290635,-0.018063704,-0.005645898,-1.3083946,0.031378593,0.022874122,-7.855731,-9.747579e-06,-4.3985503e-05,3.317533e-06,-3.345307e-05,1.0134218e-06,-0.00091080385,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018830536,5.0424922e-05,5.027976e-05,0.00017595112,0.023317117,0.023317643,0.013579965,0.11713682,0.11713656,0.1089305,1.7188992e-11,1.7112577e-11,7.277484e-10,1.2513931e-06,1.2518282e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28116000,28036000,0.6908758,-0.0010888345,-0.010189254,0.72290087,-0.018126344,-0.006113631,-1.3041067,0.031233832,0.022827085,-7.866181,-9.747579e-06,-4.3985503e-05,3.317533e-06,-3.345307e-05,1.0134218e-06,-0.00091080385,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018836603,5.043074e-05,5.0285416e-05,0.00017601087,0.023423009,0.02342351,0.013623918,0.11762826,0.117628,0.109382294,1.7193087e-11,1.7116673e-11,7.277525e-10,1.2513932e-06,1.2518283e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28124000,28044000,0.6908813,-0.0010761687,-0.010204111,0.72289544,-0.018147292,-0.0065791532,-1.300005,0.031088738,0.022776313,-7.8765974,-9.747579e-06,-4.3985503e-05,3.317533e-06,-3.345307e-05,1.0134218e-06,-0.00091080385,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018842691,5.043654e-05,5.029108e-05,0.0001760708,0.023529291,0.023529764,0.013667971,0.118123345,0.118123084,0.109836265,1.7197183e-11,1.7120768e-11,7.2775663e-10,1.2513932e-06,1.2518283e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28132000,28052000,0.6908837,-0.0010691002,-0.010223233,0.7228929,-0.018154884,-0.007053772,-1.2960421,0.03094353,0.022721782,-7.8869815,-9.747579e-06,-4.3985503e-05,3.317533e-06,-3.345307e-05,1.0134218e-06,-0.00091080385,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018848921,5.0442377e-05,5.029676e-05,0.00017612967,0.02363594,0.023636384,0.013712122,0.1186221,0.11862184,0.11029241,1.7201279e-11,1.7124864e-11,7.2776074e-10,1.2513932e-06,1.2518283e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28140000,28060000,0.6908848,-0.0010451819,-0.01023858,0.7228916,-0.018185018,-0.0074950797,-1.2922517,0.03079817,0.022663588,-7.8973346,-9.747579e-06,-4.3985503e-05,3.317533e-06,-3.345307e-05,1.0134218e-06,-0.00091080385,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018855222,5.0448223e-05,5.0302442e-05,0.0001761882,0.023742972,0.023743391,0.013756372,0.11912453,0.11912428,0.11075074,1.7205374e-11,1.712896e-11,7.277648e-10,1.2513933e-06,1.2518284e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28148000,28068000,0.6908861,-0.001034507,-0.010253055,0.7228902,-0.018364433,-0.0077030524,-1.2883973,0.030652126,0.022603013,-7.908409,-9.747592e-06,-4.3985518e-05,3.3175318e-06,-3.345959e-05,1.0109273e-06,-0.0009106179,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018861538,5.0454048e-05,5.0308132e-05,0.00017624696,0.023850152,0.023850573,0.013733921,0.11963068,0.119630426,0.11021968,1.7209472e-11,1.7133057e-11,7.277689e-10,1.2513932e-06,1.2518284e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28156000,28076000,0.6908705,-0.00102671,-0.010277107,0.72290474,-0.0183671,-0.00788443,-1.2842106,0.030505221,0.022540675,-7.9186997,-9.747742e-06,-4.398539e-05,3.3091449e-06,-3.3460077e-05,1.0084193e-06,-0.00091061794,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018620987,5.045936e-05,5.0313818e-05,0.00017403888,0.023957536,0.023957951,0.01377824,0.120140545,0.12014029,0.11067829,1.7213368e-11,1.7137014e-11,7.27153e-10,1.2513932e-06,1.2518284e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28164000,28084000,0.69087636,-0.00101213,-0.010293052,0.722899,-0.018345762,-0.008330762,-1.2802091,0.03035837,0.022475814,-7.9289575,-9.747742e-06,-4.398539e-05,3.3091449e-06,-3.3460077e-05,1.0084193e-06,-0.00091061794,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.0001862707,5.0465216e-05,5.0319526e-05,0.00017409898,0.02406535,0.024065735,0.013822658,0.12065416,0.120653905,0.111139104,1.7217464e-11,1.714111e-11,7.271571e-10,1.2513933e-06,1.2518285e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28172000,28092000,0.6908776,-0.0009988047,-0.010306379,0.72289765,-0.018466713,-0.008648306,-1.2760596,0.03021112,0.022407899,-7.9391828,-9.747742e-06,-4.398539e-05,3.3091449e-06,-3.3460077e-05,1.0084193e-06,-0.00091061794,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018633355,5.0471062e-05,5.032524e-05,0.00017415742,0.024173375,0.02417375,0.013867178,0.121171534,0.12117128,0.11160212,1.722156e-11,1.7145205e-11,7.2716116e-10,1.2513933e-06,1.2518285e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28180000,28100000,0.69087607,-0.000978117,-0.010330459,0.72289884,-0.018535357,-0.00896605,-1.272168,0.030063113,0.02233744,-7.9493756,-9.747742e-06,-4.398539e-05,3.3091449e-06,-3.3460077e-05,1.0084193e-06,-0.00091061794,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018639766,5.047701e-05,5.0330967e-05,0.00017421487,0.02428183,0.024282191,0.013911795,0.1216927,0.12169245,0.11206736,1.7225655e-11,1.7149301e-11,7.271653e-10,1.2513933e-06,1.2518285e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28188000,28108000,0.690869,-0.0009414782,-0.0103470115,0.7229054,-0.018785363,-0.009455842,-1.2681717,0.02991383,0.022263752,-7.959537,-9.747742e-06,-4.398539e-05,3.3091449e-06,-3.3460077e-05,1.0084193e-06,-0.00091061794,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018646417,5.0482944e-05,5.0336697e-05,0.00017427032,0.024390543,0.024390891,0.013956514,0.12221767,0.122217424,0.112534806,1.7229752e-11,1.7153398e-11,7.271694e-10,1.2513934e-06,1.2518286e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28196000,28116000,0.6908675,-0.00091915496,-0.01036013,0.72290665,-0.019037412,-0.010071357,-1.2641052,0.029762538,0.022185644,-7.969666,-9.747742e-06,-4.398539e-05,3.3091449e-06,-3.3460077e-05,1.0084193e-06,-0.00091061794,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018652869,5.0488834e-05,5.034244e-05,0.00017432818,0.024499528,0.024499852,0.014001332,0.12274647,0.12274622,0.11300449,1.7233848e-11,1.7157494e-11,7.271735e-10,1.2513934e-06,1.2518286e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28204000,28124000,0.69086623,-0.00089028385,-0.010380974,0.7229076,-0.019303925,-0.010476628,-1.2602434,0.029609328,0.022103673,-7.980466,-9.747755e-06,-4.39854e-05,3.309144e-06,-3.3465938e-05,1.0057989e-06,-0.00091044285,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018659324,5.0494793e-05,5.034819e-05,0.0001743863,0.024608806,0.024609122,0.013976114,0.12327911,0.12327887,0.11244419,1.7237944e-11,1.716159e-11,7.271776e-10,1.2513933e-06,1.2518286e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28212000,28132000,0.69086766,-0.0008643315,-0.010402679,0.72290593,-0.019281242,-0.010620201,-1.2564731,0.029454987,0.022019286,-7.990533,-9.747755e-06,-4.39854e-05,3.309144e-06,-3.3465938e-05,1.0057989e-06,-0.00091044285,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018665691,5.0500767e-05,5.035395e-05,0.00017444567,0.0247185,0.02471881,0.01402099,0.12381562,0.12381539,0.112914056,1.724204e-11,1.7165686e-11,7.2718165e-10,1.2513934e-06,1.2518287e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28220000,28140000,0.69086885,-0.00083538005,-0.010407365,0.72290474,-0.019286089,-0.0108990725,-1.2527721,0.029300718,0.02193321,-8.00057,-9.747755e-06,-4.39854e-05,3.309144e-06,-3.3465938e-05,1.0057989e-06,-0.00091044285,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018672096,5.0506635e-05,5.0359715e-05,0.00017450513,0.024828538,0.024828833,0.014065964,0.124356024,0.12435579,0.113386154,1.7246135e-11,1.7169781e-11,7.2718576e-10,1.2513934e-06,1.2518287e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28228000,28148000,0.6908891,-0.0007882971,-0.010412711,0.7228854,-0.019449195,-0.011338158,-1.2489704,0.029145598,0.021844367,-8.010577,-9.747564e-06,-4.398556e-05,3.319796e-06,-3.3465312e-05,1.0092023e-06,-0.0009104428,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018437089,5.0511975e-05,5.0365474e-05,0.00017234661,0.024938814,0.0249391,0.014111041,0.12490034,0.12490011,0.11386051,1.7250028e-11,1.7173735e-11,7.265534e-10,1.2513934e-06,1.2518286e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28236000,28156000,0.6908895,-0.0007517756,-0.010419485,0.72288495,-0.019530341,-0.011501393,-1.2451828,0.02898968,0.021753008,-8.020554,-9.747564e-06,-4.398556e-05,3.319796e-06,-3.3465312e-05,1.0092023e-06,-0.0009104428,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018443476,5.051789e-05,5.0371254e-05,0.00017240526,0.025049398,0.02504968,0.014156215,0.12544858,0.12544836,0.11433712,1.7254123e-11,1.717783e-11,7.265575e-10,1.2513935e-06,1.2518287e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28244000,28164000,0.69088197,-0.00071129325,-0.01043972,0.72289187,-0.01973075,-0.011953446,-1.2416693,0.028832635,0.021659188,-8.030501,-9.747564e-06,-4.398556e-05,3.319796e-06,-3.3465312e-05,1.0092023e-06,-0.0009104428,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018450181,5.052392e-05,5.0377053e-05,0.00017246096,0.025160445,0.025160713,0.014201489,0.12600078,0.12600055,0.114815995,1.725822e-11,1.7181926e-11,7.265616e-10,1.2513935e-06,1.2518287e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28252000,28172000,0.6908757,-0.0006775032,-0.010463122,0.7228976,-0.020053525,-0.0124910595,-1.2381495,0.028673498,0.02156141,-8.040421,-9.747564e-06,-4.398556e-05,3.319796e-06,-3.3465312e-05,1.0092023e-06,-0.0009104428,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018456858,5.0529965e-05,5.038286e-05,0.0001725173,0.025271796,0.02527205,0.014246865,0.12655695,0.12655672,0.11529714,1.7262315e-11,1.7186022e-11,7.2656564e-10,1.2513935e-06,1.2518287e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28260000,28180000,0.69087446,-0.00064598495,-0.010482815,0.7228985,-0.01983228,-0.012912767,-1.2345623,0.028513955,0.021459796,-8.050311,-9.747564e-06,-4.398556e-05,3.319796e-06,-3.3465312e-05,1.0092023e-06,-0.0009104428,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018463357,5.053599e-05,5.0388677e-05,0.0001725758,0.0253834,0.025383608,0.014292329,0.12711711,0.12711689,0.11578057,1.7266412e-11,1.7190119e-11,7.2656975e-10,1.2513937e-06,1.2518288e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28268000,28188000,0.6908744,-0.0006157737,-0.010496825,0.72289836,-0.020001642,-0.013298405,-1.2313226,0.028354913,0.021355372,-8.061406,-9.747586e-06,-4.3985583e-05,3.3197944e-06,-3.347514e-05,1.0040449e-06,-0.00091013324,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.0001846983,5.0541974e-05,5.0394498e-05,0.00017263497,0.025495315,0.02549551,0.014263621,0.12768129,0.12768106,0.11518295,1.7270508e-11,1.7194215e-11,7.2657386e-10,1.2513935e-06,1.2518288e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28276000,28196000,0.69087976,-0.0005754995,-0.010499751,0.72289324,-0.02005875,-0.013879456,-1.2275172,0.028194671,0.02124666,-8.071241,-9.747586e-06,-4.3985583e-05,3.3197944e-06,-3.347514e-05,1.0040449e-06,-0.00091013324,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018476116,5.054791e-05,5.040033e-05,0.00017269644,0.025607422,0.025607578,0.014309145,0.1282495,0.12824929,0.11566643,1.7274604e-11,1.719831e-11,7.2657796e-10,1.2513935e-06,1.2518288e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28284000,28204000,0.6908804,-0.0005278134,-0.010500244,0.7228926,-0.020102639,-0.014039799,-1.2239164,0.028034026,0.021134984,-8.081047,-9.747586e-06,-4.3985583e-05,3.3197944e-06,-3.347514e-05,1.0040449e-06,-0.00091013324,0.20808609,0.011738395,0.43271336,0.0,0.0,0.0,0.0,0.0,0.00018482606,5.0553856e-05,5.040617e-05,0.00017275625,0.025719898,0.025720049,0.014354767,0.12882176,0.12882155,0.1161522,1.72787e-11,1.7202406e-11,7.26582e-10,1.2513937e-06,1.251829e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
