timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
33812000,33732000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026578496,0.0025756184,0.0026578496,0.0025799414,1.0046499,1.0065607,1.013689,0.0,0.0,0.0,0.0,0.0,0.0
33820000,33740000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026578496,0.0025756184,0.0026578496,0.0025799414,1.0046515,1.0065639,1.0136905,0.0,0.0,0.0,0.0,0.0,0.0
33828000,33748000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026578496,0.0025756184,0.0026578496,0.0025799414,1.0046531,1.006567,1.0136918,0.0,0.0,0.0,0.0,0.0,0.0
33836000,33756000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026570838,0.0025740478,0.0026570838,0.002578935,1.0046546,1.00657,1.013693,0.0,0.0,0.0,0.0,0.0,0.0
33844000,33764000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026570838,0.0025740478,0.0026570838,0.002578935,1.0046563,1.0065732,1.0136943,0.0,0.0,0.0,0.0,0.0,0.0
33852000,33772000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026570838,0.0025740478,0.0026570838,0.002578935,1.0046581,1.0065763,1.0136956,0.0,0.0,0.0,0.0,0.0,0.0
33860000,33780000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026570838,0.0025740478,0.0026570838,0.002578935,1.0046598,1.0065795,1.013697,0.0,0.0,0.0,0.0,0.0,0.0
33868000,33788000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026570838,0.0025740478,0.0026570838,0.002578935,1.0046614,1.0065827,1.0136985,0.0,0.0,0.0,0.0,0.0,0.0
33876000,33796000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026570838,0.0025740478,0.0026570838,0.002578935,1.0046631,1.006586,1.0136997,0.0,0.0,0.0,0.0,0.0,0.0
33884000,33804000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026570838,0.0025740478,0.0026570838,0.002578935,1.0046648,1.0065892,1.0137011,0.0,0.0,0.0,0.0,0.0,0.0
33892000,33812000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026570838,0.0025740478,0.0026570838,0.002578935,1.0046664,1.006592,1.0137023,0.0,0.0,0.0,0.0,0.0,0.0
33900000,33820000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026570838,0.0025740478,0.0026570838,0.002578935,1.0046681,1.0065954,1.0137037,0.0,0.0,0.0,0.0,0.0,0.0
33908000,33828000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026564077,0.002572562,0.0026564077,0.0025779663,1.0046698,1.0065985,1.0137051,0.0,0.0,0.0,0.0,0.0,0.0
33916000,33836000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026564077,0.002572562,0.0026564077,0.0025779663,1.0046715,1.0066017,1.0137064,0.0,0.0,0.0,0.0,0.0,0.0
33924000,33844000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026564077,0.002572562,0.0026564077,0.0025779663,1.0046731,1.0066049,1.0137081,0.0,0.0,0.0,0.0,0.0,0.0
33932000,33852000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026564077,0.002572562,0.0026564077,0.0025779663,1.0046747,1.0066081,1.0137095,0.0,0.0,0.0,0.0,0.0,0.0
33940000,33860000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026564077,0.002572562,0.0026564077,0.0025779663,1.0046763,1.0066112,1.0137111,0.0,0.0,0.0,0.0,0.0,0.0
33948000,33868000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026564077,0.002572562,0.0026564077,0.0025779663,1.0046778,1.0066143,1.0137128,0.0,0.0,0.0,0.0,0.0,0.0
33956000,33876000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026564077,0.002572562,0.0026564077,0.0025779663,1.0037098,1.0054718,1.013687,0.0,0.0,0.0,0.0,0.0,0.0
33964000,33884000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026564077,0.002572562,0.0026564077,0.0025779663,1.0037115,1.0054747,1.0136886,0.0,0.0,0.0,0.0,0.0,0.0
33972000,33892000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026564077,0.002572562,0.0026564077,0.0025779663,1.0037131,1.0054777,1.0136901,0.0,0.0,0.0,0.0,0.0,0.0
33980000,33900000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026507876,0.0025695646,0.0026507876,0.0025762606,1.0037148,1.0054806,1.0136918,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33908000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026507876,0.0025695646,0.0026507876,0.0025762606,1.0037165,1.0054835,1.0136932,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33916000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026507876,0.0025695646,0.0026507876,0.0025762606,1.0037181,1.0054865,1.013695,0.0,0.0,0.0,0.0,0.0,0.0
34004000,33924000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026507876,0.0025695646,0.0026507876,0.0025762606,1.0037197,1.0054892,1.0136967,0.0,0.0,0.0,0.0,0.0,0.0
34012000,33932000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026507876,0.0025695646,0.0026507876,0.0025762606,1.0037214,1.0054917,1.0136986,0.0,0.0,0.0,0.0,0.0,0.0
34020000,33940000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026507876,0.0025695646,0.0026507876,0.0025762606,1.003723,1.0054945,1.0137006,0.0,0.0,0.0,0.0,0.0,0.0
34028000,33948000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026507876,0.0025695646,0.0026507876,0.0025762606,1.0037247,1.0054975,1.0137024,0.0,0.0,0.0,0.0,0.0,0.0
34036000,33956000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026507876,0.0025695646,0.0026507876,0.0025762606,1.0037262,1.0055001,1.0137042,0.0,0.0,0.0,0.0,0.0,0.0
34044000,33964000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026507876,0.0025695646,0.0026507876,0.0025762606,1.0037279,1.0055029,1.0137061,0.0,0.0,0.0,0.0,0.0,0.0
34052000,33972000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026503245,0.002568109,0.0026503245,0.0025753304,1.0037296,1.0055057,1.0137079,0.0,0.0,0.0,0.0,0.0,0.0
34060000,33980000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026503245,0.002568109,0.0026503245,0.0025753304,1.0037311,1.0055084,1.0137099,0.0,0.0,0.0,0.0,0.0,0.0
34068000,33988000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026503245,0.002568109,0.0026503245,0.0025753304,1.0037328,1.0055112,1.0137118,0.0,0.0,0.0,0.0,0.0,0.0
34076000,33996000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026503245,0.002568109,0.0026503245,0.0025753304,1.0037345,1.0055138,1.0137137,0.0,0.0,0.0,0.0,0.0,0.0
34084000,34004000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026503245,0.002568109,0.0026503245,0.0025753304,1.0037361,1.0055164,1.0137157,0.0,0.0,0.0,0.0,0.0,0.0
34092000,34012000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026503245,0.002568109,0.0026503245,0.0025753304,1.0037378,1.0055193,1.0137177,0.0,0.0,0.0,0.0,0.0,0.0
34100000,34020000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026503245,0.002568109,0.0026503245,0.0025753304,1.0037395,1.0055224,1.0137193,0.0,0.0,0.0,0.0,0.0,0.0
34108000,34028000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026503245,0.002568109,0.0026503245,0.0025753304,1.0037411,1.0055254,1.0137212,0.0,0.0,0.0,0.0,0.0,0.0
34116000,34036000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026503245,0.002568109,0.0026503245,0.0025753304,1.0037428,1.0055283,1.0137228,0.0,0.0,0.0,0.0,0.0,0.0
34124000,34044000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026499426,0.0025667297,0.0026499426,0.0025744368,1.0037445,1.0055314,1.0137244,0.0,0.0,0.0,0.0,0.0,0.0
34132000,34052000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026499426,0.0025667297,0.0026499426,0.0025744368,1.0037463,1.0055344,1.0137259,0.0,0.0,0.0,0.0,0.0,0.0
34140000,34060000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026499426,0.0025667297,0.0026499426,0.0025744368,1.003748,1.0055377,1.0137273,0.0,0.0,0.0,0.0,0.0,0.0
34148000,34068000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026499426,0.0025667297,0.0026499426,0.0025744368,1.0037497,1.0055411,1.0137285,0.0,0.0,0.0,0.0,0.0,0.0
34156000,34076000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026499426,0.0025667297,0.0026499426,0.0025744368,1.0037515,1.0055447,1.0137296,0.0,0.0,0.0,0.0,0.0,0.0
34164000,34084000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026499426,0.0025667297,0.0026499426,0.0025744368,1.0037533,1.0055484,1.0137306,0.0,0.0,0.0,0.0,0.0,0.0
34172000,34092000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026499426,0.0025667297,0.0026499426,0.0025744368,1.0037551,1.0055519,1.0137318,0.0,0.0,0.0,0.0,0.0,0.0
34180000,34100000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026499426,0.0025667297,0.0026499426,0.0025744368,1.003757,1.0055555,1.0137329,0.0,0.0,0.0,0.0,0.0,0.0
34188000,34108000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026499426,0.0025667297,0.0026499426,0.0025744368,1.0037587,1.0055593,1.013734,0.0,0.0,0.0,0.0,0.0,0.0
34196000,34116000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026496446,0.0025655031,0.0026496446,0.0025736017,1.0037606,1.0055628,1.0137349,0.0,0.0,0.0,0.0,0.0,0.0
34204000,34124000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026496446,0.0025655031,0.0026496446,0.0025736017,1.0037624,1.0055665,1.013736,0.0,0.0,0.0,0.0,0.0,0.0
34212000,34132000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026496446,0.0025655031,0.0026496446,0.0025736017,1.0037642,1.0055703,1.013737,0.0,0.0,0.0,0.0,0.0,0.0
34220000,34140000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026496446,0.0025655031,0.0026496446,0.0025736017,1.0037661,1.0055741,1.0137377,0.0,0.0,0.0,0.0,0.0,0.0
34228000,34148000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026496446,0.0025655031,0.0026496446,0.0025736017,1.0037678,1.005578,1.0137384,0.0,0.0,0.0,0.0,0.0,0.0
34236000,34156000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026496446,0.0025655031,0.0026496446,0.0025736017,1.0037698,1.0055822,1.0137392,0.0,0.0,0.0,0.0,0.0,0.0
34244000,34164000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026496446,0.0025655031,0.0026496446,0.0025736017,1.0037717,1.0055863,1.0137397,0.0,0.0,0.0,0.0,0.0,0.0
34252000,34172000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026496446,0.0025655031,0.0026496446,0.0025736017,1.0037736,1.00559,1.0137402,0.0,0.0,0.0,0.0,0.0,0.0
34260000,34180000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026496446,0.0025655031,0.0026496446,0.0025736017,1.0037756,1.0055941,1.0137408,0.0,0.0,0.0,0.0,0.0,0.0
34268000,34188000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026493724,0.0025644088,0.0026493724,0.002572828,1.0037775,1.0055981,1.0137416,0.0,0.0,0.0,0.0,0.0,0.0
34276000,34196000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026493724,0.0025644088,0.0026493724,0.002572828,1.0037795,1.005602,1.0137423,0.0,0.0,0.0,0.0,0.0,0.0
34284000,34204000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026493724,0.0025644088,0.0026493724,0.002572828,1.0037814,1.0056058,1.0137433,0.0,0.0,0.0,0.0,0.0,0.0
34292000,34212000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026493724,0.0025644088,0.0026493724,0.002572828,1.0037833,1.0056099,1.0137441,0.0,0.0,0.0,0.0,0.0,0.0
34300000,34220000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026493724,0.0025644088,0.0026493724,0.002572828,1.0037853,1.0056138,1.0137447,0.0,0.0,0.0,0.0,0.0,0.0
34308000,34228000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026493724,0.0025644088,0.0026493724,0.002572828,1.0037872,1.005618,1.0137454,0.0,0.0,0.0,0.0,0.0,0.0
34316000,34236000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026493724,0.0025644088,0.0026493724,0.002572828,1.0037892,1.0056217,1.013746,0.0,0.0,0.0,0.0,0.0,0.0
34324000,34244000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026493724,0.0025644088,0.0026493724,0.002572828,1.0037911,1.0056257,1.0137466,0.0,0.0,0.0,0.0,0.0,0.0
34332000,34252000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026493724,0.0025644088,0.0026493724,0.002572828,1.003793,1.0056301,1.0137473,0.0,0.0,0.0,0.0,0.0,0.0
34340000,34260000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026491592,0.0025633809,0.0026491592,0.00257209,1.0037951,1.0056341,1.0137482,0.0,0.0,0.0,0.0,0.0,0.0
34348000,34268000,0.13025114,0.13307263,0.21810658,1.1341199,1.1343495,1.1149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026491592,0.0025633809,0.0026491592,0.00257209,1.003797,1.0056381,1.0137488,0.0,0.0,0.0,0.0,0.0,0.0
34356000,34276000,0.12636778,0.12944593,0.21794961,1.1341414,1.1343791,1.1156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026491592,0.0025633809,0.0026491592,0.00257209,1.0031346,1.0047708,1.0137138,0.0,0.0,0.0,0.0,0.0,0.0
34364000,34284000,0.12636778,0.12944593,0.21794961,1.1341414,1.1343791,1.1156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026491592,0.0025633809,0.0026491592,0.00257209,1.0031366,1.0047745,1.0137148,0.0,0.0,0.0,0.0,0.0,0.0
34372000,34292000,0.12636778,0.12944593,0.21794961,1.1341414,1.1343791,1.1156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026491592,0.0025633809,0.0026491592,0.00257209,1.0031385,1.0047783,1.0137155,0.0,0.0,0.0,0.0,0.0,0.0
34380000,34300000,0.12636778,0.12944593,0.21794961,1.1341414,1.1343791,1.1156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026491592,0.0025633809,0.0026491592,0.00257209,1.0031406,1.0047821,1.0137163,0.0,0.0,0.0,0.0,0.0,0.0
34388000,34308000,0.12636778,0.12944593,0.21794961,1.1341414,1.1343791,1.1156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026491592,0.0025633809,0.0026491592,0.00257209,1.0031425,1.0047858,1.0137172,0.0,0.0,0.0,0.0,0.0,0.0
34396000,34316000,0.12636778,0.12944593,0.21794961,1.1341414,1.1343791,1.1156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026491592,0.0025633809,0.0026491592,0.00257209,1.0031444,1.0047896,1.0137179,0.0,0.0,0.0,0.0,0.0,0.0
34404000,34324000,0.12636778,0.12944593,0.21794961,1.1341414,1.1343791,1.1156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026491592,0.0025633809,0.0026491592,0.00257209,1.0031464,1.0047932,1.013719,0.0,0.0,0.0,0.0,0.0,0.0
34412000,34332000,0.12636778,0.12944593,0.21794961,1.1341414,1.1343791,1.1156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026440741,0.002561449,0.0026440741,0.002570822,1.0031484,1.0047967,1.0137199,0.0,0.0,0.0,0.0,0.0,0.0
34420000,34340000,0.12636778,0.12944593,0.21794961,1.1341414,1.1343791,1.1156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026440741,0.002561449,0.0026440741,0.002570822,1.0031503,1.0048003,1.013721,0.0,0.0,0.0,0.0,0.0,0.0
34428000,34348000,0.12636778,0.12944593,0.21794961,1.1341414,1.1343791,1.1156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026440741,0.002561449,0.0026440741,0.002570822,1.0031524,1.004804,1.0137218,0.0,0.0,0.0,0.0,0.0,0.0
34436000,34356000,0.12636778,0.12944593,0.21794961,1.1341414,1.1343791,1.1156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026440741,0.002561449,0.0026440741,0.002570822,1.0031543,1.0048075,1.0137229,0.0,0.0,0.0,0.0,0.0,0.0
