timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
35772000,35772000,5552000,47.3977508,8.5456074,21.635084,0.14281633,-9.676638,0.00030390656,0.00015678068,0.08129283,4.7785964,0.05476547,0.040408388,-0.012358106,0.021093566,0.001931059,0.0017345175,0.04544458,-0.15834549,0.0038314608,-0.002614301,0.00028920174,488.1554,9.888097,0.49164194,0.3347185,0.2211103,0.119538404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35780000,35780000,5552000,47.3977508,8.5456074,21.673473,0.1434293,-9.676634,0.00030390656,0.00015678068,0.08129283,4.779111,0.05335131,0.04036698,-0.012274862,0.021093566,0.001931059,0.0017345175,0.055837326,-0.18869482,0.011529773,-0.0026777121,0.00028920174,488.1554,9.888093,0.49267966,0.33542433,0.221655,0.1197331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35788000,35788000,5552000,47.3977508,8.5456074,21.711859,0.14403264,-9.676621,0.00030390656,0.00015678068,0.08129283,4.779467,0.05187283,0.040216617,-0.012291157,0.021093566,0.001931059,0.0017345175,0.022838008,-0.18669827,-0.0075958665,-0.0027426207,0.00028920174,488.1554,9.888081,0.4937229,0.33613214,0.22219983,0.119927935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35796000,35796000,5552000,47.3977508,8.5456074,21.75024,0.14462642,-9.676599,0.00030390656,0.00015678068,0.08129283,4.779748,0.05045708,0.04024385,-0.012120755,0.021093566,0.001931059,0.0017345175,0.02619985,-0.17728901,0.018962657,-0.0027891994,0.00028920174,488.1554,9.888058,0.4947717,0.33684185,0.22274579,0.120123014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35804000,35804000,5552000,47.3977508,8.5456074,21.788618,0.14521113,-9.676566,0.00030390656,0.00015678068,0.08129283,4.7799335,0.049095884,0.040231097,-0.01198161,0.021093566,0.001931059,0.0017345175,0.019449506,-0.17317069,0.001111999,-0.002836753,0.00028920174,488.1554,9.888025,0.49582604,0.33755353,0.22329333,0.12031813,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35812000,35812000,5552000,47.3977508,8.5456074,21.826992,0.14578663,-9.676505,0.00030390656,0.00015678068,0.08129283,4.7803807,0.04767341,0.04022197,-0.01181097,0.021093566,0.001931059,0.0017345175,0.042917088,-0.18552881,0.015905125,-0.0028886145,0.00028920174,488.1554,9.887964,0.49688575,0.33671242,0.2238413,0.12020914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35820000,35820000,5552000,47.3977508,8.5456074,21.865364,0.1463529,-9.676435,0.00030390656,0.00015678068,0.08129283,4.7807612,0.046344414,0.040177424,-0.011668407,0.021093566,0.001931059,0.0017345175,0.039555945,-0.16935165,-0.00024959442,-0.0029192688,0.00028920174,488.1554,9.887895,0.49795127,0.33742464,0.22438815,0.1204042,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35828000,35828000,5552000,47.3977508,8.5456074,21.903732,0.14690965,-9.676359,0.00030390656,0.00015678068,0.08129283,4.7812867,0.044833224,0.039901197,-0.0117504615,0.021093566,0.001931059,0.0017345175,0.06450689,-0.1952859,-0.031353902,-0.0029688834,0.00028920174,488.1554,9.887818,0.49902242,0.33813882,0.22493525,0.1205994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35836000,35836000,5552000,47.3977508,8.5456074,21.942099,0.14745635,-9.676276,0.00030390656,0.00015678068,0.08129283,4.7817726,0.04341912,0.03982744,-0.011623274,0.021093566,0.001931059,0.0017345175,0.045611754,-0.17584847,0.011608004,-0.0030070704,0.00028920174,488.1554,9.887735,0.5000992,0.33885497,0.22548515,0.12079473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35844000,35844000,5552000,47.3977508,8.5456074,21.980463,0.14799455,-9.676186,0.00030390656,0.00015678068,0.08129283,4.7820635,0.042026963,0.039845575,-0.011397819,0.021093566,0.001931059,0.0017345175,0.019626342,-0.18434048,0.008534639,-0.0030476495,0.00028920174,488.1554,9.887645,0.5011808,0.33957303,0.22595505,0.12098998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35852000,35852000,5552000,47.3977508,8.5456074,22.018826,0.1485233,-9.676086,0.00030390656,0.00015678068,0.08129283,4.7823243,0.04069428,0.03971235,-0.0113175055,0.021093566,0.001931059,0.0017345175,0.037607968,-0.16346303,-0.014811753,-0.0030958499,0.00028920174,488.1554,9.887546,0.5022687,0.34029302,0.2265052,0.121185414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35860000,35860000,5552000,47.3977508,8.5456074,22.057184,0.14904329,-9.6759815,0.00030390656,0.00015678068,0.08129283,4.7825375,0.039393593,0.039517567,-0.011292799,0.021093566,0.001931059,0.0017345175,-0.0025550833,-0.17183398,-0.014369375,-0.0031393499,0.00028920174,488.1554,9.887441,0.5033622,0.34101495,0.22705619,0.121380985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35868000,35868000,5552000,47.3977508,8.5456074,22.09554,0.14955442,-9.675869,0.00030390656,0.00015678068,0.08129283,4.782616,0.0381334,0.039600536,-0.010984668,0.021093566,0.001931059,0.0017345175,0.019202823,-0.15736464,0.034862194,-0.003176457,0.00028920174,488.1554,9.887328,0.5044614,0.34173882,0.22760946,0.12157671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35876000,35876000,5552000,47.3977508,8.5456074,22.13389,0.15005724,-9.6757345,0.00030390656,0.00015678068,0.08129283,4.783055,0.036918003,0.03972889,-0.010611267,0.021093566,0.001931059,0.0017345175,0.046761006,-0.16415083,0.0001741573,-0.0032320644,0.00028920174,488.1554,9.887194,0.5055659,0.34085163,0.2281617,0.121453285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35884000,35884000,5552000,47.3977508,8.5456074,22.17224,0.15055145,-9.675594,0.00030390656,0.00015678068,0.08129283,4.7832975,0.03566912,0.039476503,-0.010613948,0.021093566,0.001931059,0.0017345175,0.014083343,-0.15724516,-0.011615454,-0.0032718703,0.00028920174,488.1554,9.8870535,0.5066764,0.34157598,0.22871661,0.12164901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35892000,35892000,5552000,47.3977508,8.5456074,22.210585,0.15103652,-9.675448,0.00030390656,0.00015678068,0.08129283,4.7833304,0.034253336,0.039348457,-0.010487839,0.021093566,0.001931059,0.0017345175,0.005289446,-0.18749699,-0.019853933,-0.0033051444,0.00028920174,488.1554,9.886908,0.5077926,0.34230223,0.22927009,0.12184485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35900000,35900000,5552000,47.3977508,8.5456074,22.248926,0.15151201,-9.675297,0.00030390656,0.00015678068,0.08129283,4.783441,0.032973956,0.03914031,-0.010437607,0.021093566,0.001931059,0.0017345175,-0.004434492,-0.16488458,-0.015518627,-0.003331227,0.00028920174,488.1554,9.886756,0.5089144,0.34303045,0.2298246,0.12204073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35908000,35908000,5552000,47.3977508,8.5456074,22.287262,0.15197866,-9.675141,0.00030390656,0.00015678068,0.08129283,4.783293,0.03175417,0.03909328,-0.010222259,0.021093566,0.001931059,0.0017345175,-0.024401115,-0.15030783,0.0113910055,-0.003373945,0.00028920174,488.1554,9.8866005,0.51004195,0.3437606,0.23037964,0.12223682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35916000,35916000,5552000,47.3977508,8.5456074,22.325594,0.15243918,-9.674978,0.00030390656,0.00015678068,0.08129283,4.7833104,0.030493047,0.039213248,-0.009836341,0.021093566,0.001931059,0.0017345175,0.0053377585,-0.17692134,0.01866184,-0.0034289572,0.00028920174,488.1554,9.886437,0.5111737,0.3444927,0.23085058,0.12243277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35924000,35924000,5552000,47.3977508,8.5456074,22.36392,0.15289028,-9.6748085,0.00030390656,0.00015678068,0.08129283,4.783402,0.02919625,0.03924925,-0.009530768,0.021093566,0.001931059,0.0017345175,0.0035489209,-0.16047733,0.00016205011,-0.0034813045,0.00028920174,488.1554,9.886268,0.5123126,0.34522676,0.23140654,0.12262897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35932000,35932000,5552000,47.3977508,8.5456074,22.402243,0.15333356,-9.674646,0.00030390656,0.00015678068,0.08129283,4.783302,0.028230553,0.03896594,-0.009552444,0.021093566,0.001931059,0.0017345175,-0.024054663,-0.12029135,-0.03176089,-0.0035172119,0.00028920174,488.1554,9.886106,0.51345676,0.34430006,0.23196223,0.12249321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35940000,35940000,5552000,47.3977508,8.5456074,22.440561,0.15376982,-9.6744795,0.00030390656,0.00015678068,0.08129283,4.7833805,0.027093815,0.03871181,-0.0095413225,0.021093566,0.001931059,0.0017345175,0.01628068,-0.16150613,-0.022442078,-0.0035571805,0.00028920174,488.1554,9.885939,0.5146071,0.34503445,0.23252046,0.122689426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35948000,35948000,5552000,47.3977508,8.5456074,22.47888,0.15419737,-9.674309,0.00030390656,0.00015678068,0.08129283,4.7835774,0.025867816,0.03848426,-0.009500195,0.021093566,0.001931059,0.0017345175,0.016392091,-0.15468597,-0.023483297,-0.0036109784,0.00028920174,488.1554,9.885768,0.5157631,0.3457708,0.2330792,0.12288572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35956000,35956000,5552000,47.3977508,8.5456074,22.517399,0.15458201,-9.674835,0.00030390656,0.00015678068,0.08129283,4.7836504,0.024701834,0.03807583,-0.010358013,0.021093566,0.001931059,0.0017345175,-0.009324517,-0.15028255,-0.015820375,-0.003639955,0.00028920174,488.1554,9.886294,0.4658081,0.3215181,0.20093712,0.11517419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35964000,35964000,5552000,47.3977508,8.5456074,22.555908,0.15495928,-9.675341,0.00030390656,0.00015678068,0.08129283,4.783897,0.023655647,0.037694503,-0.01116045,0.021093566,0.001931059,0.0017345175,0.023756059,-0.12951167,-0.0097164875,-0.0036621485,0.00028920174,488.1554,9.8868,0.46669593,0.32218266,0.20143633,0.11536466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35972000,35972000,5552000,47.3977508,8.5456074,22.59441,0.15532944,-9.675826,0.00030390656,0.00015678068,0.08129283,4.7839093,0.022517912,0.037506297,-0.011742352,0.021093566,0.001931059,0.0017345175,-0.029545859,-0.14751746,0.015118158,-0.0036575836,0.00028920174,488.1554,9.887285,0.46758866,0.32284912,0.20193744,0.11555536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35980000,35980000,5552000,47.3977508,8.5456074,22.632902,0.15569164,-9.6762905,0.00030390656,0.00015678068,0.08129283,4.7838516,0.021275256,0.037185133,-0.01243066,0.021093566,0.001931059,0.0017345175,-0.007648486,-0.16771843,-0.018201767,-0.003677095,0.00028920174,488.1554,9.88775,0.46848628,0.32351753,0.20243861,0.115746096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35988000,35988000,5552000,47.3977508,8.5456074,22.67139,0.15604478,-9.676736,0.00030390656,0.00015678068,0.08129283,4.7842183,0.020032855,0.03679017,-0.013167053,0.021093566,0.001931059,0.0017345175,0.03502797,-0.14330702,-0.017843207,-0.0036777088,0.00028920174,488.1554,9.888195,0.46938854,0.32418782,0.20288128,0.11593688,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35996000,35996000,5552000,47.3977508,8.5456074,22.70987,0.1563911,-9.677157,0.00030390656,0.00015678068,0.08129283,4.7842817,0.019191116,0.036419354,-0.013848376,0.021093566,0.001931059,0.0017345175,-0.019862315,-0.105260946,-0.013482756,-0.0036843012,0.00028920174,488.1554,9.888617,0.4702959,0.32348222,0.20338179,0.11586929,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36004000,36004000,5552000,47.3977508,8.5456074,22.74834,0.15673108,-9.677563,0.00030390656,0.00015678068,0.08129283,4.784278,0.018060403,0.035853837,-0.014700477,0.021093566,0.001931059,0.0017345175,-0.0010324874,-0.15795138,-0.049473714,-0.0036972093,0.00028920174,488.1554,9.889022,0.4712083,0.32415345,0.20388336,0.11606032,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36012000,36012000,5552000,47.3977508,8.5456074,22.786804,0.1570632,-9.677952,0.00030390656,0.00015678068,0.08129283,4.784451,0.01701604,0.03537161,-0.0154461255,0.021093566,0.001931059,0.0017345175,0.0068780496,-0.122496545,-0.028855165,-0.003680797,0.00028920174,488.1554,9.889411,0.47212562,0.3248266,0.20438737,0.116251305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36020000,36020000,5552000,47.3977508,8.5456074,22.825266,0.15738815,-9.678325,0.00030390656,0.00015678068,0.08129283,4.784577,0.01588863,0.03508917,-0.015969565,0.021093566,0.001931059,0.0017345175,0.0027244675,-0.1551388,-0.0023981554,-0.0036687446,0.00028920174,488.1554,9.889784,0.4730479,0.32550168,0.20489082,0.11644248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36028000,36028000,5552000,47.3977508,8.5456074,22.86372,0.15770474,-9.678681,0.00030390656,0.00015678068,0.08129283,4.784592,0.014713825,0.034658674,-0.016619314,0.021093566,0.001931059,0.0017345175,-0.017854383,-0.14504899,-0.031713393,-0.0036677504,0.00028920174,488.1554,9.890141,0.47397515,0.32617864,0.20539404,0.1166338,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36036000,36036000,5552000,47.3977508,8.5456074,22.902166,0.15801378,-9.679024,0.00030390656,0.00015678068,0.08129283,4.784632,0.013725071,0.0344274,-0.017048843,0.021093566,0.001931059,0.0017345175,0.0038413561,-0.12601021,0.009723938,-0.0036679686,0.00028920174,488.1554,9.890483,0.47490737,0.32685754,0.20589902,0.11682521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36044000,36044000,5552000,47.3977508,8.5456074,22.940607,0.15831508,-9.679348,0.00030390656,0.00015678068,0.08129283,4.784757,0.012499793,0.03435244,-0.017301695,0.021093566,0.001931059,0.0017345175,0.006583053,-0.16245109,0.006970949,-0.003666536,0.00028920174,488.1554,9.890807,0.47584456,0.3275383,0.20640297,0.11701664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36052000,36052000,5552000,47.3977508,8.5456074,22.979042,0.15860781,-9.679663,0.00030390656,0.00015678068,0.08129283,4.7849355,0.011338535,0.033907704,-0.017909754,0.021093566,0.001931059,0.0017345175,0.013728276,-0.15511955,-0.034335066,-0.0036761921,0.00028920174,488.1554,9.891122,0.47678664,0.3268002,0.20690791,0.116938554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36060000,36060000,5552000,47.3977508,8.5456074,23.017473,0.15889178,-9.679963,0.00030390656,0.00015678068,0.08129283,4.785019,0.010133091,0.033764843,-0.018196741,0.021093566,0.001931059,0.0017345175,-0.009683309,-0.14317581,0.013642012,-0.0036824814,0.00028920174,488.1554,9.891422,0.47773373,0.32748184,0.20735063,0.11713021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36068000,36068000,5552000,47.3977508,8.5456074,23.055899,0.15916865,-9.680247,0.00030390656,0.00015678068,0.08129283,4.7849755,0.009291628,0.03354303,-0.018544054,0.021093566,0.001931059,0.0017345175,-0.0131692495,-0.10564181,-0.0056736167,-0.003687985,0.00028920174,488.1554,9.891706,0.47868595,0.3281654,0.20785509,0.117322005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36076000,36076000,5552000,47.3977508,8.5456074,23.094316,0.15943946,-9.680517,0.00030390656,0.00015678068,0.08129283,4.785023,0.00832126,0.033437237,-0.018757328,0.021093566,0.001931059,0.0017345175,0.0067631477,-0.13863671,0.012825242,-0.0037066196,0.00028920174,488.1554,9.891976,0.4796432,0.3288509,0.20836161,0.11751372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36084000,36084000,5552000,47.3977508,8.5456074,23.132729,0.15970182,-9.680772,0.00030390656,0.00015678068,0.08129283,4.7852874,0.006992316,0.033521313,-0.018763315,0.021093566,0.001931059,0.0017345175,0.022583524,-0.17622797,0.03918167,-0.0037094317,0.00028920174,488.1554,9.892231,0.48060548,0.3295383,0.20887028,0.11770572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36092000,36092000,5552000,47.3977508,8.5456074,23.171135,0.15995505,-9.68101,0.00030390656,0.00015678068,0.08129283,4.785319,0.0058929217,0.033571526,-0.01878634,0.021093566,0.001931059,0.0017345175,-0.0073548867,-0.1316263,0.017479992,-0.003707085,0.00028920174,488.1554,9.892469,0.48157278,0.3302276,0.2093778,0.117897764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36100000,36100000,5552000,47.3977508,8.5456074,23.20954,0.16020033,-9.681233,0.00030390656,0.00015678068,0.08129283,4.785506,0.004718768,0.03347626,-0.01893858,0.021093566,0.001931059,0.0017345175,0.012520001,-0.1636286,0.00801403,-0.003706165,0.00028920174,488.1554,9.892693,0.48254517,0.33091885,0.20988566,0.118089974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36108000,36108000,5552000,47.3977508,8.5456074,23.247938,0.16043666,-9.681442,0.00030390656,0.00015678068,0.08129283,4.78545,0.0035612744,0.03351246,-0.018943643,0.021093566,0.001931059,0.0017345175,-0.011355848,-0.13764274,0.0338098,-0.0037380361,0.00028920174,488.1554,9.892901,0.48352262,0.331612,0.21039546,0.11828233,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36116000,36116000,5552000,47.3977508,8.5456074,23.286331,0.1606656,-9.681638,0.00030390656,0.00015678068,0.08129283,4.785554,0.0026128371,0.033531297,-0.018952562,0.021093566,0.001931059,0.0017345175,0.0019869765,-0.13137218,0.015425495,-0.0037421929,0.00028920174,488.1554,9.893097,0.48450503,0.33083275,0.21090376,0.118191265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36124000,36124000,5552000,47.3977508,8.5456074,23.32472,0.16088696,-9.681819,0.00030390656,0.00015678068,0.08129283,4.7853794,0.001530565,0.033749122,-0.018747775,0.021093566,0.001931059,0.0017345175,-0.03325683,-0.1395264,0.05771685,-0.0037359924,0.00028920174,488.1554,9.893278,0.48549265,0.33152664,0.21141271,0.11838378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36132000,36132000,5552000,47.3977508,8.5456074,23.363104,0.16110042,-9.681984,0.00030390656,0.00015678068,0.08129283,4.785379,0.00051772565,0.03415752,-0.018338216,0.021093566,0.001931059,0.0017345175,0.0008497154,-0.12676302,0.068489455,-0.003728027,0.00028920174,488.1554,9.893443,0.48648512,0.33222246,0.21185382,0.11857632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36140000,36140000,5552000,47.3977508,8.5456074,23.401482,0.16130675,-9.682133,0.00030390656,0.00015678068,0.08129283,4.7853675,-0.0004384991,0.03430904,-0.018171797,0.021093566,0.001931059,0.0017345175,-0.009615555,-0.12881206,0.023862345,-0.003730905,0.00028920174,488.1554,9.893592,0.48748294,0.3329202,0.21236366,0.11876906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36148000,36148000,5552000,47.3977508,8.5456074,23.439856,0.16150549,-9.682269,0.00030390656,0.00015678068,0.08129283,4.785356,-0.0014915897,0.03430433,-0.018148363,0.021093566,0.001931059,0.0017345175,-0.0073923725,-0.13188109,0.016819684,-0.0037356485,0.00028920174,488.1554,9.893728,0.4884858,0.33361983,0.21287465,0.11896173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36156000,36156000,5552000,47.3977508,8.5456074,23.478222,0.16169712,-9.682393,0.00030390656,0.00015678068,0.08129283,4.7852116,-0.002388582,0.034369756,-0.018042032,0.021093566,0.001931059,0.0017345175,-0.04121172,-0.123627305,0.027467495,-0.0037168437,0.00028920174,488.1554,9.893852,0.48949388,0.3343214,0.2133853,0.11915458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36164000,36164000,5552000,47.3977508,8.5456074,23.51658,0.16188207,-9.682504,0.00030390656,0.00015678068,0.08129283,4.7847466,-0.0032277268,0.03452073,-0.017837843,0.021093566,0.001931059,0.0017345175,-0.055752926,-0.10218718,0.039057802,-0.003704874,0.00028920174,488.1554,9.893963,0.49050707,0.3350249,0.21389481,0.11934771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36172000,36172000,5552000,47.3977508,8.5456074,23.554932,0.16206068,-9.682593,0.00030390656,0.00015678068,0.08129283,4.784639,-0.0041547758,0.034562163,-0.017723802,0.021093566,0.001931059,0.0017345175,-0.0061565074,-0.13084023,0.0055553387,-0.0037006445,0.00028920174,488.1554,9.8940525,0.49152517,0.33421016,0.21440534,0.11924557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36180000,36180000,5552000,47.3977508,8.5456074,23.593279,0.16223203,-9.6826725,0.00030390656,0.00015678068,0.08129283,4.7848234,-0.005096095,0.034192044,-0.01801012,0.021093566,0.001931059,0.0017345175,0.023005994,-0.11874787,-0.034490597,-0.003692345,0.00028920174,488.1554,9.894132,0.49254864,0.33491433,0.2149168,0.119438745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36188000,36188000,5552000,47.3977508,8.5456074,23.631626,0.16239642,-9.682743,0.00030390656,0.00015678068,0.08129283,4.785066,-0.006033105,0.034321588,-0.017786002,0.021093566,0.001931059,0.0017345175,0.022688996,-0.12813775,0.054141503,-0.003701715,0.00028920174,488.1554,9.894202,0.4935773,0.33562037,0.21543014,0.11963206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36196000,36196000,5552000,47.3977508,8.5456074,23.669968,0.16255318,-9.682798,0.00030390656,0.00015678068,0.08129283,4.785366,-0.0070582675,0.034800317,-0.017202327,0.021093566,0.001931059,0.0017345175,0.038145807,-0.12988766,0.07621571,-0.003672537,0.00028920174,488.1554,9.894258,0.4946111,0.33632836,0.21594247,0.11982535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36204000,36204000,5552000,47.3977508,8.5456074,23.70831,0.16270337,-9.682841,0.00030390656,0.00015678068,0.08129283,4.7854633,-0.007842562,0.035076573,-0.016811145,0.021093566,0.001931059,0.0017345175,-0.0053668623,-0.100714915,0.034952533,-0.0036557626,0.00028920174,488.1554,9.8943,0.49564943,0.33703828,0.21638356,0.12001879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36212000,36212000,5552000,47.3977508,8.5456074,23.746647,0.16284767,-9.682872,0.00030390656,0.00015678068,0.08129283,4.7854033,-0.008614065,0.03513637,-0.01662681,0.021093566,0.001931059,0.0017345175,-0.008727539,-0.09917989,0.012235715,-0.0036273212,0.00028920174,488.1554,9.894331,0.49669352,0.3377501,0.2168959,0.120212354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36220000,36220000,5552000,47.3977508,8.5456074,23.78498,0.16298677,-9.682892,0.00030390656,0.00015678068,0.08129283,4.785457,-0.009216852,0.0353784,-0.016250994,0.021093566,0.001931059,0.0017345175,0.006965943,-0.079051,0.064644955,-0.0035833125,0.00028920174,488.1554,9.894351,0.49774283,0.33846387,0.21740961,0.120405994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36228000,36228000,5552000,47.3977508,8.5456074,23.82331,0.16312137,-9.6828985,0.00030390656,0.00015678068,0.08129283,4.785442,-0.0098416805,0.035717163,-0.015769571,0.021093566,0.001931059,0.0017345175,-0.01761352,-0.090414725,0.038173046,-0.0035635268,0.00028920174,488.1554,9.894358,0.49879736,0.33917958,0.21792452,0.120599814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36236000,36236000,5552000,47.3977508,8.5456074,23.861635,0.16325077,-9.682905,0.00030390656,0.00015678068,0.08129283,4.785192,-0.010537738,0.0358526,-0.015493105,0.021093566,0.001931059,0.0017345175,-0.034307826,-0.08728828,0.0349218,-0.0035552813,0.00028920174,488.1554,9.894364,0.49985683,0.33832002,0.21843942,0.12048377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
