timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
33536000,0,4664000,47.3977508,8.5456074,11.39748,-0.40644848,-9.8029785,0.0,0.0,0.0,4.5699997,0.31,-0.01,0.0,0.0,0.0,0.0,0.013,0.22800002,-0.046000004,-0.018881971,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33556000,0,4664000,47.3977508,8.5456074,11.486436,-0.39892167,-9.803986,0.0,0.0,0.0,4.5699997,0.31,-0.01,0.0,0.0,0.0,0.0,0.017,0.21400002,-0.051000003,-0.018821603,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33576000,0,4664000,47.3977508,8.5456074,11.575392,-0.39892167,-9.803986,0.0,0.0,0.0,4.5699997,0.32,-0.02,0.0,0.0,0.0,0.0,0.019000001,0.20300001,-0.051000003,-0.018768981,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33596000,0,4664000,47.3977508,8.5456074,11.686586,-0.39139482,-9.804993,0.0,0.0,0.0,4.5699997,0.32,-0.02,0.0,0.0,0.0,0.0,0.022000002,0.187,-0.051000003,-0.018730521,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33616000,0,4664000,47.3977508,8.5456074,11.764423,-0.383868,-9.804993,0.0,0.0,0.0,4.5699997,0.32,-0.02,0.0,0.0,0.0,0.0,0.022000002,0.17400001,-0.039,-0.018711133,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33636000,0,4664000,47.3977508,8.5456074,11.853379,-0.37634116,-9.804993,0.0,0.0,0.0,4.5699997,0.32999998,-0.02,0.0,0.0,0.0,0.0,0.024,0.158,-0.031000001,-0.018710818,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33656000,0,4664000,47.3977508,8.5456074,11.942335,-0.36881435,-9.806,0.0,0.0,0.0,4.58,0.32999998,-0.02,0.0,0.0,0.0,0.0,0.024,0.147,-0.027,-0.018733302,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33676000,0,4664000,47.3977508,8.5456074,12.042411,-0.3612875,-9.806,0.0,0.0,0.0,4.58,0.32999998,-0.02,0.0,0.0,0.0,0.0,0.025,0.135,-0.020000001,-0.018776687,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33696000,0,4664000,47.3977508,8.5456074,12.131367,-0.3537607,-9.806976,0.0,0.0,0.0,4.58,0.34,-0.02,0.0,0.0,0.0,0.0,0.026,0.126,-0.010000001,-0.018837035,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33716000,0,4664000,47.3977508,8.5456074,12.220323,-0.34623384,-9.806976,0.0,0.0,0.0,4.58,0.34,-0.02,0.0,0.0,0.0,0.0,0.028,0.116000004,-0.012,-0.01890979,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33736000,0,4664000,47.3977508,8.5456074,12.3092785,-0.33870703,-9.807983,0.0,0.0,0.0,4.58,0.34,-0.02,0.0,0.0,0.0,0.0,0.030000001,0.109000005,-0.013,-0.018994916,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33756000,0,4664000,47.3977508,8.5456074,12.409354,-0.33870703,-9.807983,0.0,0.0,0.0,4.58,0.34,-0.02,0.0,0.0,0.0,0.0,0.032,0.1,-0.013,-0.019089427,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33776000,0,4664000,47.3977508,8.5456074,12.49831,-0.33118019,-9.8089905,0.0,0.0,0.0,4.58,0.34,-0.02,0.0,0.0,0.0,0.0,0.033,0.093,-0.018000001,-0.01918808,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33796000,0,4664000,47.3977508,8.5456074,12.587266,-0.32365337,-9.8089905,0.0,0.0,0.0,4.58,0.35,-0.02,0.0,0.0,0.0,0.0,0.034,0.085,-0.019000001,-0.019290272,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33816000,0,4664000,47.3977508,8.5456074,12.698461,-0.31612653,-9.809998,0.0,0.0,0.0,4.58,0.35,-0.02,0.0,0.0,0.0,0.0,0.035,0.07700001,-0.013,-0.019399289,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33836000,0,4664000,47.3977508,8.5456074,12.787416,-0.3085997,-9.810974,0.0,0.0,0.0,4.58,0.35,-0.02,0.0,0.0,0.0,0.0,0.038000003,0.069000006,-0.017,-0.019513091,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33856000,0,4664000,47.3977508,8.5456074,12.865253,-0.3010729,-9.810974,0.0,0.0,0.0,4.58,0.35,-0.02,0.0,0.0,0.0,0.0,0.041,0.061000004,-0.017,-0.01962985,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33876000,0,4664000,47.3977508,8.5456074,12.976448,-0.29354605,-9.811981,0.0,0.0,0.0,4.58,0.35,-0.02,0.0,0.0,0.0,0.0,0.045,0.052,-0.024,-0.019746555,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33896000,0,4664000,47.3977508,8.5456074,13.054284,-0.28601924,-9.811981,0.0,0.0,0.0,4.58,0.35,-0.02,0.0,0.0,0.0,0.0,0.049000002,0.043,-0.033,-0.01986283,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33916000,0,4664000,47.3977508,8.5456074,13.14324,-0.27849242,-9.812988,0.0,0.0,0.0,4.58,0.35,-0.02,0.0,0.0,0.0,0.0,0.053000003,0.033,-0.038000003,-0.019977013,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33936000,0,4664000,47.3977508,8.5456074,13.232196,-0.27096558,-9.812988,0.0,0.0,0.0,4.5899997,0.35,-0.02,0.0,0.0,0.0,0.0,0.057000004,0.022000002,-0.035,-0.02008714,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33956000,0,4664000,47.3977508,8.5456074,13.321153,-0.26343876,-9.813995,0.0,0.0,0.0,4.5899997,0.35,-0.02,0.0,0.0,0.0,0.0,0.062000003,0.012,-0.036000002,-0.020192673,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33976000,0,4664000,47.3977508,8.5456074,13.421227,-0.25591192,-9.813995,0.0,0.0,0.0,4.5899997,0.35,-0.02,0.0,0.0,0.0,0.0,0.067,0.001,-0.039,-0.020301173,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33996000,0,4664000,47.3977508,8.5456074,13.510183,-0.2483851,-9.815002,0.0,0.0,0.0,4.5899997,0.35,-0.03,0.0,0.0,0.0,0.0,0.071,-0.008,-0.033,-0.020411968,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34016000,0,4664000,47.3977508,8.5456074,13.599139,-0.24085827,-9.815002,0.0,0.0,0.0,4.5899997,0.35,-0.03,0.0,0.0,0.0,0.0,0.075,-0.020000001,-0.022000002,-0.02052188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34036000,0,4664000,47.3977508,8.5456074,13.688095,-0.23333146,-9.815979,0.0,0.0,0.0,4.5899997,0.35,-0.03,0.0,0.0,0.0,0.0,0.078,-0.029000001,-0.012,-0.020633327,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34056000,0,4664000,47.3977508,8.5456074,13.788171,-0.22580463,-9.816986,0.0,0.0,0.0,4.5899997,0.35,-0.03,0.0,0.0,0.0,0.0,0.080000006,-0.037,-0.0050000004,-0.020747975,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34076000,0,4664000,47.3977508,8.5456074,13.877127,-0.21827781,-9.816986,0.0,0.0,0.0,4.6,0.35,-0.03,0.0,0.0,0.0,0.0,0.082,-0.044000003,0.003,-0.020862827,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34096000,0,4664000,47.3977508,8.5456074,13.966083,-0.21075098,-9.817993,0.0,0.0,0.0,4.6,0.35,-0.03,0.0,0.0,0.0,0.0,0.083000004,-0.049000002,0.002,-0.020979242,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34116000,0,4664000,47.3977508,8.5456074,14.066158,-0.20322415,-9.819,0.0,0.0,0.0,4.6,0.35,-0.03,0.0,0.0,0.0,0.0,0.08400001,-0.054,0.009000001,-0.021097524,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34136000,0,4664000,47.3977508,8.5456074,14.155114,-0.20322415,-9.819,0.0,0.0,0.0,4.6,0.35,-0.03,0.0,0.0,0.0,0.0,0.08400001,-0.059000004,0.016,-0.021218345,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34156000,0,4664000,47.3977508,8.5456074,14.266309,-0.18817051,-9.819977,0.0,0.0,0.0,4.6,0.35,-0.03,0.0,0.0,0.0,0.0,0.08400001,-0.062000003,0.010000001,-0.021338588,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34176000,0,4664000,47.3977508,8.5456074,14.344146,-0.18817051,-9.819977,0.0,0.0,0.0,4.6,0.35,-0.03,0.0,0.0,0.0,0.0,0.083000004,-0.066,0.0,-0.021456255,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34196000,0,4664000,47.3977508,8.5456074,14.433102,-0.18064368,-9.820984,0.0,0.0,0.0,4.61,0.34,-0.03,0.0,0.0,0.0,0.0,0.082,-0.069000006,0.007,-0.02157398,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34216000,0,4664000,47.3977508,8.5456074,14.522058,-0.17311686,-9.821991,0.0,0.0,0.0,4.61,0.34,-0.03,0.0,0.0,0.0,0.0,0.082,-0.07300001,0.0050000004,-0.02169195,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34236000,0,4664000,47.3977508,8.5456074,14.622133,-0.16559003,-9.821991,0.0,0.0,0.0,4.61,0.34,-0.02,0.0,0.0,0.0,0.0,0.082,-0.076000005,0.001,-0.021812273,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34256000,0,4664000,47.3977508,8.5456074,14.711089,-0.15806322,-9.822998,0.0,0.0,0.0,4.61,0.34,-0.02,0.0,0.0,0.0,0.0,0.082,-0.080000006,-0.008,-0.021929193,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34276000,0,4664000,47.3977508,8.5456074,14.800045,-0.15053639,-9.822998,0.0,0.0,0.0,4.61,0.34,-0.03,0.0,0.0,0.0,0.0,0.080000006,-0.08400001,-0.009000001,-0.022036908,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34296000,0,4664000,47.3977508,8.5456074,14.90012,-0.14300957,-9.823975,0.0,0.0,0.0,4.61,0.34,-0.03,0.0,0.0,0.0,0.0,0.079,-0.08800001,-0.010000001,-0.022137208,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34316000,0,4664000,47.3977508,8.5456074,14.989076,-0.13548274,-9.824982,0.0,0.0,0.0,4.62,0.34,-0.03,0.0,0.0,0.0,0.0,0.079,-0.094000004,-0.012,-0.022238588,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34336000,0,4664000,47.3977508,8.5456074,15.100271,-0.12795593,-9.824982,0.0,0.0,0.0,4.62,0.32999998,-0.03,0.0,0.0,0.0,0.0,0.079,-0.1,-0.018000001,-0.02234125,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34356000,0,4664000,47.3977508,8.5456074,15.178107,-0.120429106,-9.825989,0.0,0.0,0.0,4.62,0.32999998,-0.03,0.0,0.0,0.0,0.0,0.079,-0.106000006,-0.024,-0.02244459,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34376000,0,4664000,47.3977508,8.5456074,15.267063,-0.11290228,-9.826996,0.0,0.0,0.0,4.62,0.32999998,-0.03,0.0,0.0,0.0,0.0,0.080000006,-0.113000005,-0.019000001,-0.022548163,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34396000,0,4664000,47.3977508,8.5456074,15.356019,-0.11290228,-9.826996,0.0,0.0,0.0,4.62,0.32999998,-0.03,0.0,0.0,0.0,0.0,0.080000006,-0.120000005,-0.012,-0.02265389,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34416000,0,4664000,47.3977508,8.5456074,15.467215,-0.10537546,-9.828003,0.0,0.0,0.0,4.62,0.32,-0.03,0.0,0.0,0.0,0.0,0.079,-0.127,-0.0050000004,-0.022762943,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34436000,0,4664000,47.3977508,8.5456074,15.545051,-0.09784865,-9.828003,0.0,0.0,0.0,4.62,0.32,-0.03,0.0,0.0,0.0,0.0,0.07700001,-0.134,0.0,-0.02287787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34456000,0,4664000,47.3977508,8.5456074,15.6340065,-0.090321824,-9.8289795,0.0,0.0,0.0,4.63,0.32,-0.03,0.0,0.0,0.0,0.0,0.076000005,-0.13900001,0.004,-0.022994757,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34476000,0,4664000,47.3977508,8.5456074,15.734082,-0.082795,-9.829987,0.0,0.0,0.0,4.63,0.32,-0.03,0.0,0.0,0.0,0.0,0.075,-0.14400001,0.016,-0.02311465,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34496000,0,4664000,47.3977508,8.5456074,15.845277,-0.07526819,-9.829987,0.0,0.0,0.0,4.63,0.31,-0.03,0.0,0.0,0.0,0.0,0.075,-0.147,0.016,-0.02324038,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34516000,0,4664000,47.3977508,8.5456074,15.934233,-0.067741364,-9.830994,0.0,0.0,0.0,4.63,0.31,-0.03,0.0,0.0,0.0,0.0,0.076000005,-0.15,0.021000002,-0.023370631,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34536000,0,4664000,47.3977508,8.5456074,16.02319,-0.060214546,-9.832001,0.0,0.0,0.0,4.63,0.31,-0.03,0.0,0.0,0.0,0.0,0.07700001,-0.15300001,0.021000002,-0.023500297,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34556000,0,4664000,47.3977508,8.5456074,16.101025,-0.060214546,-9.832001,0.0,0.0,0.0,4.63,0.29999998,-0.02,0.0,0.0,0.0,0.0,0.07700001,-0.155,0.021000002,-0.023629317,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34576000,0,4664000,47.3977508,8.5456074,16.189981,-0.052687727,-9.832977,0.0,0.0,0.0,4.64,0.29999998,-0.02,0.0,0.0,0.0,0.0,0.07700001,-0.156,0.023000002,-0.023757707,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34596000,0,4664000,47.3977508,8.5456074,16.290056,-0.04516091,-9.832977,0.0,0.0,0.0,4.64,0.29999998,-0.02,0.0,0.0,0.0,0.0,0.078,-0.157,0.017,-0.023882613,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34616000,0,4664000,47.3977508,8.5456074,16.40125,-0.03763409,-9.833984,0.0,0.0,0.0,4.64,0.29,-0.02,0.0,0.0,0.0,0.0,0.079,-0.158,0.009000001,-0.024003277,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34636000,0,4664000,47.3977508,8.5456074,16.479088,-0.037634086,-9.833984,0.0,0.0,0.0,4.64,0.29,-0.02,0.0,0.0,0.0,0.0,0.079,-0.15900001,0.001,-0.024117809,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34656000,0,4664000,47.3977508,8.5456074,16.568045,-0.030107269,-9.834991,0.0,0.0,0.0,4.64,0.29,-0.02,0.0,0.0,0.0,0.0,0.081,-0.16000001,-0.013,-0.024226766,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34676000,0,4664000,47.3977508,8.5456074,16.657,-0.022580452,-9.835999,0.0,0.0,0.0,4.64,0.28,-0.02,0.0,0.0,0.0,0.0,0.083000004,-0.162,-0.014,-0.024332434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34696000,0,4664000,47.3977508,8.5456074,16.757076,-0.0150536345,-9.835999,0.0,0.0,0.0,4.65,0.28,-0.02,0.0,0.0,0.0,0.0,0.085,-0.163,-0.016,-0.024438273,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34716000,0,4664000,47.3977508,8.5456074,16.846031,-0.007526817,-9.836975,0.0,0.0,0.0,4.65,0.28,-0.02,0.0,0.0,0.0,0.0,0.08800001,-0.165,-0.015000001,-0.024544178,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34736000,0,4664000,47.3977508,8.5456074,16.934988,-0.007526817,-9.836975,0.0,0.0,0.0,4.65,0.26999998,-0.02,0.0,0.0,0.0,0.0,0.09200001,-0.16700001,-0.020000001,-0.024647404,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34756000,0,4664000,47.3977508,8.5456074,17.035063,0.0,-9.837982,0.0,0.0,0.0,4.65,0.26999998,-0.02,0.0,0.0,0.0,0.0,0.095000006,-0.16900001,-0.021000002,-0.024745507,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34776000,0,4664000,47.3977508,8.5456074,17.12402,0.007526817,-9.838989,0.0,0.0,0.0,4.65,0.26999998,-0.03,0.0,0.0,0.0,0.0,0.1,-0.172,-0.021000002,-0.024837898,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34796000,0,4664000,47.3977508,8.5456074,17.235214,0.015053633,-9.838989,0.0,0.0,0.0,4.65,0.26,-0.03,0.0,0.0,0.0,0.0,0.102000006,-0.17400001,-0.006,-0.024928916,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34816000,0,4664000,47.3977508,8.5456074,17.31305,0.015053633,-9.839996,0.0,0.0,0.0,4.66,0.26,-0.03,0.0,0.0,0.0,0.0,0.106000006,-0.177,0.004,-0.025020616,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34836000,0,4664000,47.3977508,8.5456074,17.413126,0.022580449,-9.839996,0.0,0.0,0.0,4.66,0.26,-0.02,0.0,0.0,0.0,0.0,0.108,-0.179,0.021000002,-0.02511066,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34856000,0,4664000,47.3977508,8.5456074,17.50208,0.030107265,-9.841003,0.0,0.0,0.0,4.66,0.25,-0.02,0.0,0.0,0.0,0.0,0.112,-0.18300001,0.030000001,-0.02519476,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34876000,0,4664000,47.3977508,8.5456074,17.591038,0.030107263,-9.841003,0.0,0.0,0.0,4.66,0.25,-0.02,0.0,0.0,0.0,0.0,0.115,-0.185,0.044000003,-0.025275053,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34896000,0,4664000,47.3977508,8.5456074,17.691113,0.03763408,-9.84198,0.0,0.0,0.0,4.67,0.25,-0.02,0.0,0.0,0.0,0.0,0.120000005,-0.18900001,0.048,-0.0253527,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34916000,0,4664000,47.3977508,8.5456074,17.78007,0.045160893,-9.842987,0.0,0.0,0.0,4.67,0.24,-0.02,0.0,0.0,0.0,0.0,0.124000005,-0.19000001,0.055000003,-0.025430152,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34936000,0,4664000,47.3977508,8.5456074,17.880144,0.045160893,-9.842987,0.0,0.0,0.0,4.67,0.24,-0.02,0.0,0.0,0.0,0.0,0.13000001,-0.194,0.057000004,-0.025509076,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34956000,0,4664000,47.3977508,8.5456074,17.9691,0.05268771,-9.843994,0.0,0.0,0.0,4.67,0.22999999,-0.02,0.0,0.0,0.0,0.0,0.134,-0.19600001,0.063,-0.025587935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34976000,0,4664000,47.3977508,8.5456074,18.069176,0.060214523,-9.843994,0.0,0.0,0.0,4.68,0.22999999,-0.02,0.0,0.0,0.0,0.0,0.14,-0.19900002,0.063,-0.025661346,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34996000,0,4664000,47.3977508,8.5456074,18.15813,0.060214523,-9.843994,0.0,0.0,0.0,4.68,0.22999999,-0.02,0.0,0.0,0.0,0.0,0.14500001,-0.201,0.056,-0.025729775,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35016000,0,4664000,47.3977508,8.5456074,18.269327,0.067741334,-9.845001,0.0,0.0,0.0,4.68,0.22,-0.02,0.0,0.0,0.0,0.0,0.15,-0.20400001,0.056,-0.025790468,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35036000,0,4664000,47.3977508,8.5456074,18.347162,0.067741334,-9.845001,0.0,0.0,0.0,4.69,0.22,-0.01,0.0,0.0,0.0,0.0,0.15400001,-0.20500001,0.056,-0.025843276,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35056000,0,4664000,47.3977508,8.5456074,18.43612,0.07526815,-9.845978,0.0,0.0,0.0,4.69,0.21,-0.01,0.0,0.0,0.0,0.0,0.158,-0.208,0.051000003,-0.0258905,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35076000,0,4664000,47.3977508,8.5456074,18.547314,0.082794964,-9.845978,0.0,0.0,0.0,4.69,0.21,-0.01,0.0,0.0,0.0,0.0,0.16000001,-0.209,0.049000002,-0.025934238,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
