timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
28244000,28164000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040344,-0.0008589234,0.0023926646,0.0014179051,0.057895765,-0.028862119,-0.0014543533,0.0,0.0,0.0,0.0,0.0,0.0
28252000,28172000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040344,-0.0008589234,0.0023926646,0.0014179051,0.06835547,-0.045363724,-0.001994133,0.0,0.0,0.0,0.0,0.0,0.0
28260000,28180000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040344,-0.0008589234,0.0023926646,0.0014179051,0.05648873,0.026455216,-0.00053977966,0.0,0.0,0.0,0.0,0.0,0.0
28268000,28188000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040344,-0.0008589234,0.0023926646,0.0014179051,0.049481742,-0.024452925,-0.00122118,0.0,0.0,0.0,0.0,0.0,0.0
28276000,28196000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040344,-0.0008589234,0.0023926646,0.0014179051,0.07590131,-0.010934934,-0.0015144348,0.0,0.0,0.0,0.0,0.0,0.0
28284000,28204000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040344,-0.0008589234,0.0023926646,0.0014179051,0.020722125,-0.0066915005,-0.00041627884,0.0,0.0,0.0,0.0,0.0,0.0
28292000,28212000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040344,-0.0008589234,0.0023926646,0.0014179051,0.02186434,-0.041420594,-0.0010733604,0.0,0.0,0.0,0.0,0.0,0.0
28300000,28220000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044887066,-0.0009350255,0.00019264221,0.00027379394,0.051128823,-0.02857107,-0.0013380051,0.0,0.0,0.0,0.0,0.0,0.0
28308000,28228000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044887066,-0.0009350255,0.00019264221,0.00027379394,0.039358832,-0.042928413,-0.0013990402,0.0,0.0,0.0,0.0,0.0,0.0
28316000,28236000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044887066,-0.0009350255,0.00019264221,0.00027379394,0.025100093,-0.024691418,-0.0008049011,0.0,0.0,0.0,0.0,0.0,0.0
28324000,28244000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044887066,-0.0009350255,0.00019264221,0.00027379394,0.023986707,-0.029189944,-0.00087070465,0.0,0.0,0.0,0.0,0.0,0.0
28332000,28252000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044887066,-0.0009350255,0.00019264221,0.00027379394,0.04903243,-0.024700418,-0.0012378693,0.0,0.0,0.0,0.0,0.0,0.0
28340000,28260000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044887066,-0.0009350255,0.00019264221,0.00027379394,0.041317657,-0.008300096,-0.00081157684,0.0,0.0,0.0,0.0,0.0,0.0
28348000,28268000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044887066,-0.0009350255,0.00019264221,0.00027379394,0.05723124,-0.023964912,-0.0013933182,0.0,0.0,0.0,0.0,0.0,0.0
28356000,28276000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044887066,-0.0009350255,0.00019264221,0.00027379394,0.022946592,-0.031433046,-0.00090265274,0.0,0.0,0.0,0.0,0.0,0.0
28364000,28284000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044887066,-0.0009350255,0.00019264221,0.00027379394,0.053999536,-0.02676329,-0.0013918877,0.0,0.0,0.0,0.0,0.0,0.0
28372000,28292000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0041542053,-0.0008963458,0.0019470751,-1.1593103e-05,0.030657679,-0.030215189,-0.0010180473,0.0,0.0,0.0,0.0,0.0,0.0
28380000,28300000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0041542053,-0.0008963458,0.0019470751,-1.1593103e-05,0.031477544,-0.021107838,-0.00086832047,0.0,0.0,0.0,0.0,0.0,0.0
28388000,28308000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091311455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0041542053,-0.0008963458,0.0019470751,-1.1593103e-05,0.0042029642,-0.021408856,-0.00042247772,0.0,0.0,0.0,0.0,0.0,0.0
28396000,28316000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091311455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0041542053,-0.0008963458,0.0019470751,-1.1593103e-05,0.023434293,-0.042185366,-0.0011305809,0.0,0.0,0.0,0.0,0.0,0.0
28404000,28324000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091311455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0041542053,-0.0008963458,0.0019470751,-1.1593103e-05,0.0044271233,-0.054079235,-0.001065731,0.0,0.0,0.0,0.0,0.0,0.0
28412000,28332000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091311455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0041542053,-0.0008963458,0.0019470751,-1.1593103e-05,-0.02556578,-0.019551605,2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0
28420000,28340000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091311455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0041542053,-0.0008963458,0.0019470751,-1.1593103e-05,0.020920705,-0.011635795,-0.0005297661,0.0,0.0,0.0,0.0,0.0,0.0
28428000,28348000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091311455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0041542053,-0.0008963458,0.0019470751,-1.1593103e-05,0.009061489,-0.040801585,-0.00087070465,0.0,0.0,0.0,0.0,0.0,0.0
28436000,28356000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091311455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0041542053,-0.0008963458,0.0019470751,-1.1593103e-05,0.03952244,-0.04790084,-0.0015554428,0.0,0.0,0.0,0.0,0.0,0.0
28444000,28364000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008956194,-0.00015919376,-0.0015043914,0.00059729815,0.044565454,-0.012025878,-0.0009813309,0.0,0.0,0.0,0.0,0.0,0.0
28452000,28372000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008956194,-0.00015919376,-0.0015043914,0.00059729815,0.008930954,-0.02862066,-0.0006341934,0.0,0.0,0.0,0.0,0.0,0.0
28460000,28380000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008956194,-0.00015919376,-0.0015043914,0.00059729815,0.0116689075,-0.03408499,-0.00078487396,0.0,0.0,0.0,0.0,0.0,0.0
28468000,28388000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008956194,-0.00015919376,-0.0015043914,0.00059729815,0.014872492,-0.021536902,-0.00060606,0.0,0.0,0.0,0.0,0.0,0.0
28476000,28396000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008956194,-0.00015919376,-0.0015043914,0.00059729815,0.0034522987,-0.05112703,-0.0009942055,0.0,0.0,0.0,0.0,0.0,0.0
28484000,28404000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008956194,-0.00015919376,-0.0015043914,0.00059729815,0.025944663,-0.03231567,-0.0010032654,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28412000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008956194,-0.00015919376,-0.0015043914,0.00059729815,0.025453662,-0.03231971,-0.0009965897,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28420000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008956194,-0.00015919376,-0.0015043914,0.00059729815,0.01508656,-0.01800184,-0.00054979324,0.0,0.0,0.0,0.0,0.0,0.0
28508000,28428000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265488,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008956194,-0.00015919376,-0.0015043914,0.00059729815,0.015014993,-0.0110325515,-0.00042963028,0.0,0.0,0.0,0.0,0.0,0.0
28516000,28436000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481026,0.001839044,0.0011763871,0.004717678,-0.03303314,-0.016007587,0.00020074844,0.0,0.0,0.0,0.0,0.0,0.0
28524000,28444000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481026,0.001839044,0.0011763871,0.004717678,0.0046130233,-0.0398667,-0.000790596,0.0,0.0,0.0,0.0,0.0,0.0
28532000,28452000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481026,0.001839044,0.0011763871,0.004717678,0.05941025,-0.037964255,-0.0018043518,0.0,0.0,0.0,0.0,0.0,0.0
28540000,28460000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481026,0.001839044,0.0011763871,0.004717678,0.033594195,-0.03897813,-0.0012927055,0.0,0.0,0.0,0.0,0.0,0.0
28548000,28468000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481026,0.001839044,0.0011763871,0.004717678,0.007851486,-0.012524217,-0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0
28556000,28476000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265488,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481026,0.001839044,0.0011763871,0.004717678,0.020154923,-0.034830272,-0.0009622574,0.0,0.0,0.0,0.0,0.0,0.0
28564000,28484000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481026,0.001839044,0.0011763871,0.004717678,0.037045233,-0.037202075,-0.001329422,0.0,0.0,0.0,0.0,0.0,0.0
28572000,28492000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481026,0.001839044,0.0011763871,0.004717678,0.044180512,-0.034791604,-0.0014252663,0.0,0.0,0.0,0.0,0.0,0.0
28580000,28500000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008481026,0.001839044,0.0011763871,0.004717678,0.020573879,-0.025554717,-0.0007944107,0.0,0.0,0.0,0.0,0.0,0.0
28588000,28508000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025618076,0.00055228453,-0.0009473264,0.00064459443,0.024662478,-0.030247718,-0.00095558167,0.0,0.0,0.0,0.0,0.0,0.0
28596000,28516000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025618076,0.00055228453,-0.0009473264,0.00064459443,0.033353448,-0.02243641,-0.00097465515,0.0,0.0,0.0,0.0,0.0,0.0
28604000,28524000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025618076,0.00055228453,-0.0009473264,0.00064459443,0.010377513,-0.044752136,-0.0009908676,0.0,0.0,0.0,0.0,0.0,0.0
28612000,28532000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025618076,0.00055228453,-0.0009473264,0.00064459443,-0.019806275,-0.027112052,-0.00017547607,0.0,0.0,0.0,0.0,0.0,0.0
28620000,28540000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950861,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025618076,0.00055228453,-0.0009473264,0.00064459443,0.0150438305,-0.03565988,-0.0008878708,0.0,0.0,0.0,0.0,0.0,0.0
28628000,28548000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025618076,0.00055228453,-0.0009473264,0.00064459443,0.015779642,-0.001762554,-0.00029230118,0.0,0.0,0.0,0.0,0.0,0.0
28636000,28556000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025618076,0.00055228453,-0.0009473264,0.00064459443,-0.003410998,-0.042740017,-0.0007252693,0.0,0.0,0.0,0.0,0.0,0.0
28644000,28564000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025618076,0.00055228453,-0.0009473264,0.00064459443,0.01662363,-0.039496496,-0.0009946823,0.0,0.0,0.0,0.0,0.0,0.0
28652000,28572000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025618076,0.00055228453,-0.0009473264,0.00064459443,0.007686422,-0.03966914,-0.0008454323,0.0,0.0,0.0,0.0,0.0,0.0
28660000,28580000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007012248,0.0014134003,-0.0010355711,-0.003305316,0.029163327,-0.023338422,-0.00091028214,0.0,0.0,0.0,0.0,0.0,0.0
28668000,28588000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007012248,0.0014134003,-0.0010355711,-0.003305316,0.0023262876,-0.0496725,-0.0009646416,0.0,0.0,0.0,0.0,0.0,0.0
28676000,28596000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007012248,0.0014134003,-0.0010355711,-0.003305316,0.017363086,-0.057244256,-0.0013818741,0.0,0.0,0.0,0.0,0.0,0.0
28684000,28604000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007012248,0.0014134003,-0.0010355711,-0.003305316,0.017228844,-0.0078041553,-0.0004172325,0.0,0.0,0.0,0.0,0.0,0.0
28692000,28612000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007012248,0.0014134003,-0.0010355711,-0.003305316,0.031480726,-0.01747699,-0.00084781647,0.0,0.0,0.0,0.0,0.0,0.0
28700000,28620000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007012248,0.0014134003,-0.0010355711,-0.003305316,0.010167032,-0.016890988,-0.00045251846,0.0,0.0,0.0,0.0,0.0,0.0
28708000,28628000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007012248,0.0014134003,-0.0010355711,-0.003305316,0.03705807,-0.032535866,-0.0012369156,0.0,0.0,0.0,0.0,0.0,0.0
28716000,28636000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007012248,0.0014134003,-0.0010355711,-0.003305316,0.023340764,-0.049621105,-0.0013237,0.0,0.0,0.0,0.0,0.0,0.0
28724000,28644000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007012248,0.0014134003,-0.0010355711,-0.003305316,-0.0010137693,0.00027102232,2.0503998e-05,0.0,0.0,0.0,0.0,0.0,0.0
28732000,28652000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006320715,0.0013630167,0.00078094006,0.0030997097,0.016638117,-0.008873686,-0.00042772293,0.0,0.0,0.0,0.0,0.0,0.0
28740000,28660000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422947,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006320715,0.0013630167,0.00078094006,0.0030997097,0.038899496,-0.038782284,-0.0013957024,0.0,0.0,0.0,0.0,0.0,0.0
28748000,28668000,-0.021950765,-0.016670045,0.06713593,-0.029084843,0.004979464,0.08478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086585045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006320715,0.0013630167,0.00078094006,0.0030997097,0.01381366,0.004547283,-0.0001578331,0.0,0.0,0.0,0.0,0.0,0.0
28756000,28676000,-0.026936969,-0.020341586,0.098207,-0.027438354,0.003216046,0.0912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086585045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006320715,0.0013630167,0.00078094006,0.0030997097,0.009773621,-0.037902057,-0.0008454323,0.0,0.0,0.0,0.0,0.0,0.0
28764000,28684000,-0.026936969,-0.020341586,0.098207,-0.027438354,0.003216046,0.0912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086585045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006320715,0.0013630167,0.00078094006,0.0030997097,0.012417858,-0.04584028,-0.0010519028,0.0,0.0,0.0,0.0,0.0,0.0
28772000,28692000,-0.026936969,-0.020341586,0.098207,-0.027438354,0.003216046,0.0912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086585045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006320715,0.0013630167,0.00078094006,0.0030997097,0.009636019,-0.063695595,-0.0013923645,0.0,0.0,0.0,0.0,0.0,0.0
28780000,28700000,-0.026936969,-0.020341586,0.098207,-0.027438354,0.003216046,0.0912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086585045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006320715,0.0013630167,0.00078094006,0.0030997097,0.03393805,-0.0660806,-0.001891613,0.0,0.0,0.0,0.0,0.0,0.0
28788000,28708000,-0.026936969,-0.020341586,0.098207,-0.027438354,0.003216046,0.0912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086585045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006320715,0.0013630167,0.00078094006,0.0030997097,0.015200335,-0.02400881,-0.0006737709,0.0,0.0,0.0,0.0,0.0,0.0
28796000,28716000,-0.026936969,-0.020341586,0.098207,-0.027438354,0.003216046,0.0912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086585045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006320715,0.0013630167,0.00078094006,0.0030997097,-0.0012984853,-0.041790605,-0.00074243546,0.0,0.0,0.0,0.0,0.0,0.0
28804000,28724000,-0.026936969,-0.020341586,0.098207,-0.027438354,0.003216046,0.0912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060314,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005831003,0.0012347754,0.0014553964,0.0016725361,0.03528644,-0.050919726,-0.001584053,0.0,0.0,0.0,0.0,0.0,0.0
28812000,28732000,-0.026936969,-0.020341586,0.098207,-0.027438354,0.003216046,0.0912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060314,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005831003,0.0012347754,0.0014553964,0.0016725361,-0.005428895,-0.021554008,-0.00028705597,0.0,0.0,0.0,0.0,0.0,0.0
28820000,28740000,-0.026936969,-0.020341586,0.098207,-0.027438354,0.003216046,0.0912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060314,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005831003,0.0012347754,0.0014553964,0.0016725361,-0.004176394,-0.015031442,-0.00018787384,0.0,0.0,0.0,0.0,0.0,0.0
28828000,28748000,-0.026936969,-0.020341586,0.098207,-0.027438354,0.003216046,0.0912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060314,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005831003,0.0012347754,0.0014553964,0.0016725361,0.015424065,-0.022514418,-0.00064992905,0.0,0.0,0.0,0.0,0.0,0.0
28836000,28756000,-0.026936969,-0.020341586,0.098207,-0.027438354,0.003216046,0.0912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060314,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005831003,0.0012347754,0.0014553964,0.0016725361,0.011913622,-0.0071934164,-0.00031995773,0.0,0.0,0.0,0.0,0.0,0.0
