timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34108000,34108000,47.39787508704935,8.545604322154391,497.79193,497.8356,-0.08129283,1.1104449,1.0534145,nan,2,2,0,0
34116000,34116000,47.39787542248014,8.545604354124428,497.79214,497.83582,-0.08129283,1.1108902,1.0536339,nan,2,2,0,0
34124000,34124000,47.39787575779944,8.54560438630313,497.79233,497.836,-0.08129283,1.1113394,1.0538545,nan,2,2,0,0
34132000,34132000,47.397876093032984,8.545604418674067,497.79248,497.83615,-0.08129283,1.1117929,1.0536067,nan,2,2,0,0
34140000,34140000,47.397876428180744,8.545604451223577,497.79266,497.83633,-0.08129283,1.1122506,1.0538275,nan,2,2,0,0
34148000,34148000,47.397876763234166,8.54560448395344,497.79282,497.8365,-0.08129283,1.1127124,1.0540494,nan,2,2,0,0
34156000,34156000,47.39787709819325,8.54560451687534,497.79294,497.8366,-0.08129283,1.1131785,1.0542723,nan,2,2,0,0
34164000,34164000,47.39787743307515,8.545604549967297,497.79306,497.83673,-0.08129283,1.1136488,1.0544962,nan,2,2,0,0
34172000,34172000,47.39787776788842,8.545604583220014,497.79318,497.83685,-0.08129283,1.1141235,1.0547211,nan,2,2,0,0
34180000,34180000,47.39787810262451,8.545604616628138,497.79327,497.83694,-0.08129283,1.1146023,1.0549471,nan,2,2,0,0
34188000,34188000,47.39787843729199,8.54560465020276,497.79337,497.83704,-0.08129283,1.1150855,1.0551742,nan,2,2,0,0
34196000,34196000,47.397878771890845,8.545604683946452,497.79346,497.83713,-0.08129283,1.1155729,1.0549098,nan,2,2,0,0
34204000,34204000,47.39787910642111,8.545604717841991,497.79352,497.8372,-0.08129283,1.1160649,1.055137,nan,2,2,0,0
34212000,34212000,47.39787944089132,8.545604751884428,497.79358,497.83725,-0.08129283,1.1165614,1.0553654,nan,2,2,0,0
34220000,34220000,47.3978797753015,8.545604786074552,497.79364,497.8373,-0.08129283,1.1170622,1.0555948,nan,2,2,0,0
34228000,34228000,47.39788010966022,8.54560482040029,497.79367,497.83734,-0.08129283,1.1175675,1.0558252,nan,2,2,0,0
34236000,34236000,47.39788044398463,8.545604854876688,497.7937,497.83737,-0.08129283,1.1180774,1.0560567,nan,2,2,0,0
34244000,34244000,47.39788077824901,8.54560488947563,497.7937,497.83737,-0.08129283,1.1185918,1.0562893,nan,2,2,0,0
34252000,34252000,47.397881112453355,8.545604924179303,497.79373,497.8374,-0.08129283,1.1191106,1.0560105,nan,2,2,0,0
34260000,34260000,47.39788144660623,8.545604958981171,497.79376,497.83743,-0.08129283,1.1196342,1.0562432,nan,2,2,0,0
34268000,34268000,47.39788178071624,8.545604993870938,497.79376,497.83743,-0.08129283,1.1201624,1.056477,nan,2,2,0,0
34276000,34276000,47.397882114791926,8.545605028875928,497.79376,497.83743,-0.08129283,1.1206951,1.0567118,nan,2,2,0,0
34284000,34284000,47.39788244882473,8.545605063972383,497.79373,497.8374,-0.08129283,1.1212327,1.0569478,nan,2,2,0,0
34292000,34292000,47.39788278282323,8.545605099143474,497.79373,497.8374,-0.08129283,1.1217749,1.0571848,nan,2,2,0,0
34300000,34300000,47.39788311677885,8.545605134414345,497.7937,497.83737,-0.08129283,1.122322,1.057423,nan,2,2,0,0
34308000,34308000,47.39788345069159,8.545605169782618,497.79367,497.83734,-0.08129283,1.1228738,1.0576624,nan,2,2,0,0
34316000,34316000,47.39788378454429,8.54560520524018,497.79364,497.8373,-0.08129283,1.1234301,1.057365,nan,2,2,0,0
34324000,34324000,47.39788411834554,8.545605240774558,497.79358,497.83725,-0.08129283,1.1239915,1.0576042,nan,2,2,0,0
34332000,34332000,47.39788445211246,8.545605276381984,497.79352,497.8372,-0.08129283,1.1245577,1.0578446,nan,2,2,0,0
34340000,34340000,47.39788478585366,8.54560531205237,497.79346,497.83713,-0.08129283,1.125129,1.0580862,nan,2,2,0,0
34348000,34348000,47.39788511956914,8.545605347782544,497.7934,497.83707,-0.08129283,1.1257051,1.0583287,nan,2,2,0,0
34356000,34356000,47.39788545596909,8.545605374464307,497.794,497.84122,-0.08129283,1.1028333,1.050549,nan,2,2,0,0
34364000,34364000,47.397885792309005,8.545605401359882,497.79456,497.84177,-0.08129283,1.1032095,1.0507537,nan,2,2,0,0
34372000,34372000,47.39788612856316,8.545605428449276,497.79514,497.84235,-0.08129283,1.1035892,1.0505425,nan,2,2,0,0
34380000,34380000,47.397886464731535,8.54560545571645,497.7957,497.8429,-0.08129283,1.1039722,1.0507474,nan,2,2,0,0
34388000,34388000,47.397886800822725,8.545605483147149,497.79623,497.84344,-0.08129283,1.1043586,1.0509534,nan,2,2,0,0
34396000,34396000,47.39788713684531,8.545605510747514,497.79672,497.84393,-0.08129283,1.1047484,1.0511603,nan,2,2,0,0
34404000,34404000,47.3978874727907,8.54560553850705,497.7972,497.84442,-0.08129283,1.1051416,1.0513682,nan,2,2,0,0
34412000,34412000,47.397887808676046,8.545605566395468,497.7977,497.8449,-0.08129283,1.1055385,1.0515772,nan,2,2,0,0
34420000,34420000,47.39788814449279,8.545605594407027,497.79816,497.84537,-0.08129283,1.1059387,1.0517871,nan,2,2,0,0
34428000,34428000,47.39788848024092,8.545605622549843,497.79858,497.8458,-0.08129283,1.1063424,1.0519981,nan,2,2,0,0
34436000,34436000,47.39788881592044,8.54560565078452,497.799,497.84622,-0.08129283,1.1067497,1.0517725,nan,2,2,0,0
34444000,34444000,47.39788915152277,8.545605679107492,497.7994,497.84662,-0.08129283,1.1071606,1.0519837,nan,2,2,0,0
34452000,34452000,47.397889487073634,8.545605707521336,497.79977,497.847,-0.08129283,1.107575,1.0521959,nan,2,2,0,0
34460000,34460000,47.39788982257303,8.545605736031394,497.80014,497.84735,-0.08129283,1.1079931,1.0524092,nan,2,2,0,0
34468000,34468000,47.39789015803814,8.545605764640838,497.8005,497.84772,-0.08129283,1.1084149,1.0526234,nan,2,2,0,0
34476000,34476000,47.397890493451776,8.545605793340556,497.80084,497.84805,-0.08129283,1.1088402,1.0528386,nan,2,2,0,0
34484000,34484000,47.39789082881396,8.545605822128573,497.80115,497.84836,-0.08129283,1.1092693,1.0530549,nan,2,2,0,0
34492000,34492000,47.397891164150415,8.545605850988553,497.80142,497.84863,-0.08129283,1.109702,1.0528167,nan,2,2,0,0
34500000,34500000,47.3978914994697,8.545605879903274,497.8017,497.8489,-0.08129283,1.1101385,1.0530331,nan,2,2,0,0
34508000,34508000,47.39789183477186,8.545605908861548,497.80197,497.84918,-0.08129283,1.1105788,1.0532507,nan,2,2,0,0
34516000,34516000,47.39789217003113,8.545605937856845,497.80222,497.84943,-0.08129283,1.1110228,1.0534693,nan,2,2,0,0
34524000,34524000,47.3978925052475,8.545605966903814,497.80243,497.84964,-0.08129283,1.1114707,1.0536888,nan,2,2,0,0
34532000,34532000,47.397892840438146,8.545605995997208,497.80264,497.84985,-0.08129283,1.1119224,1.0539094,nan,2,2,0,0
34540000,34540000,47.39789317559449,8.545606025127425,497.80286,497.85007,-0.08129283,1.1123779,1.054131,nan,2,2,0,0
34548000,34548000,47.39789351071652,8.54560605430763,497.803,497.85022,-0.08129283,1.1128373,1.0543538,nan,2,2,0,0
34556000,34556000,47.39789384579568,8.545606083514663,497.8032,497.8504,-0.08129283,1.1133006,1.0540996,nan,2,2,0,0
34564000,34564000,47.397894180831955,8.545606112756936,497.80338,497.8506,-0.08129283,1.1137679,1.0543224,nan,2,2,0,0
34572000,34572000,47.39789451585107,8.54560614202237,497.80353,497.85074,-0.08129283,1.114239,1.0545464,nan,2,2,0,0
34580000,34580000,47.39789485086162,8.54560617129909,497.80368,497.8509,-0.08129283,1.1147143,1.0547713,nan,2,2,0,0
34588000,34588000,47.397895185863575,8.54560620058185,497.8038,497.851,-0.08129283,1.1151935,1.0549972,nan,2,2,0,0
34596000,34596000,47.397895520831234,8.545606229879455,497.80392,497.85114,-0.08129283,1.1156766,1.0552244,nan,2,2,0,0
34604000,34604000,47.39789585578174,8.545606259198443,497.80402,497.85123,-0.08129283,1.116164,1.0554525,nan,2,2,0,0
34612000,34612000,47.39789619068078,8.54560628853634,497.8041,497.85132,-0.08129283,1.1166552,1.0551842,nan,2,2,0,0
34620000,34620000,47.39789652556267,8.545606317872554,497.8042,497.8514,-0.08129283,1.1171507,1.0554125,nan,2,2,0,0
34628000,34628000,47.39789686042741,8.545606347195106,497.8043,497.8515,-0.08129283,1.1176503,1.0556418,nan,2,2,0,0
34636000,34636000,47.39789719525784,8.54560637651568,497.80435,497.85156,-0.08129283,1.1181539,1.0558722,nan,2,2,0,0
34644000,34644000,47.39789753008828,8.545606405833384,497.80438,497.8516,-0.08129283,1.1186619,1.0561037,nan,2,2,0,0
34652000,34652000,47.397897864918704,8.545606435128718,497.80444,497.85165,-0.08129283,1.119174,1.0563363,nan,2,2,0,0
34660000,34660000,47.39789819973198,8.545606464409103,497.80447,497.85168,-0.08129283,1.1196903,1.0565699,nan,2,2,0,0
34668000,34668000,47.39789853452812,8.54560649367375,497.8045,497.8517,-0.08129283,1.1202109,1.0568045,nan,2,2,0,0
34676000,34676000,47.39789886930708,8.54560652289247,497.80453,497.85175,-0.08129283,1.1207355,1.0565184,nan,2,2,0,0
34684000,34684000,47.39789920408606,8.545606552076046,497.80457,497.85178,-0.08129283,1.1212647,1.0567532,nan,2,2,0,0
34692000,34692000,47.39789953886503,8.545606581258983,497.8046,497.8518,-0.08129283,1.1217983,1.0569891,nan,2,2,0,0
34700000,34700000,47.39789987362685,8.545606610436572,497.8046,497.8518,-0.08129283,1.1223361,1.0572261,nan,2,2,0,0
34708000,34708000,47.397900208405815,8.54560663958798,497.8046,497.8518,-0.08129283,1.1228783,1.0574641,nan,2,2,0,0
34716000,34716000,47.39790054320195,8.545606668708853,497.8046,497.8518,-0.08129283,1.1234249,1.0577033,nan,2,2,0,0
34724000,34724000,47.39790087801522,8.545606697779883,497.8046,497.8518,-0.08129283,1.123976,1.0579435,nan,2,2,0,0
34732000,34732000,47.39790121281135,8.545606726812954,497.80463,497.85184,-0.08129283,1.1245313,1.0576419,nan,2,2,0,0
34740000,34740000,47.397901547607475,8.545606755805837,497.80466,497.85187,-0.08129283,1.1250912,1.0578821,nan,2,2,0,0
34748000,34748000,47.39790188243791,8.545606784756995,497.80466,497.85187,-0.08129283,1.1256557,1.0581235,nan,2,2,0,0
34756000,34756000,47.39790221816031,8.545606813010542,497.8055,497.8557,-0.08129283,1.1029404,1.0504093,nan,2,2,0,0
34764000,34764000,47.39790255388271,8.545606841224249,497.80634,497.85654,-0.08129283,1.1033182,1.0506133,nan,2,2,0,0
34772000,34772000,47.3979028895708,8.545606869399201,497.80713,497.85733,-0.08129283,1.1036992,1.0508182,nan,2,2,0,0
34780000,34780000,47.39790322525889,8.545606897533073,497.80792,497.85812,-0.08129283,1.1040835,1.0510241,nan,2,2,0,0
34788000,34788000,47.39790356094698,8.545606925623838,497.80865,497.85886,-0.08129283,1.1044708,1.051231,nan,2,2,0,0
34796000,34796000,47.39790389661792,8.545606953659716,497.8094,497.8596,-0.08129283,1.1048614,1.0510141,nan,2,2,0,0
34804000,34804000,47.397904232271706,8.545606981629815,497.8101,497.8603,-0.08129283,1.1052552,1.0512211,nan,2,2,0,0
34812000,34812000,47.397904567925494,8.545607009535749,497.8108,497.861,-0.08129283,1.1056523,1.0514294,nan,2,2,0,0
34820000,34820000,47.39790490356213,8.54560703740216,497.81143,497.86163,-0.08129283,1.1060526,1.0516385,nan,2,2,0,0
34828000,34828000,47.39790523921591,8.545607065221231,497.81207,497.86227,-0.08129283,1.1064564,1.0518486,nan,2,2,0,0
34836000,34836000,47.397905574852544,8.545607092979328,497.81268,497.86288,-0.08129283,1.1068634,1.0520598,nan,2,2,0,0
34844000,34844000,47.39790591048918,8.54560712067427,497.8133,497.8635,-0.08129283,1.1072736,1.052272,nan,2,2,0,0
34852000,34852000,47.39790624614296,8.545607148294552,497.81387,497.86407,-0.08129283,1.1076872,1.0520428,nan,2,2,0,0
34860000,34860000,47.3979065818139,8.545607175841113,497.81445,497.86465,-0.08129283,1.1081043,1.0522553,nan,2,2,0,0
34868000,34868000,47.39790691746769,8.545607203310341,497.815,497.8652,-0.08129283,1.1085248,1.0524687,nan,2,2,0,0
34876000,34876000,47.39790725313863,8.545607230705638,497.81552,497.86572,-0.08129283,1.1089486,1.052683,nan,2,2,0,0
34884000,34884000,47.39790758879241,8.545607258025088,497.816,497.8662,-0.08129283,1.109376,1.0528984,nan,2,2,0,0
34892000,34892000,47.39790792446335,8.54560728525025,497.8165,497.8667,-0.08129283,1.1098067,1.0531149,nan,2,2,0,0
34900000,34900000,47.39790826013429,8.545607312374665,497.81696,497.86716,-0.08129283,1.1102409,1.0533323,nan,2,2,0,0
34908000,34908000,47.397908595856684,8.545607339407558,497.8174,497.8676,-0.08129283,1.1106787,1.0535508,nan,2,2,0,0
34916000,34916000,47.39790893159623,8.545607366337997,497.81784,497.86804,-0.08129283,1.1111199,1.0533063,nan,2,2,0,0
34924000,34924000,47.39790926737009,8.545607393164916,497.81827,497.86847,-0.08129283,1.1115648,1.053525,nan,2,2,0,0
34932000,34932000,47.39790960317825,8.545607419903943,497.8187,497.8689,-0.08129283,1.1120131,1.0537447,nan,2,2,0,0
34940000,34940000,47.39790993903788,8.545607446576655,497.81906,497.86926,-0.08129283,1.112465,1.0539654,nan,2,2,0,0
34948000,34948000,47.397910274931796,8.545607473175112,497.81946,497.86966,-0.08129283,1.1129206,1.0541872,nan,2,2,0,0
34956000,34956000,47.39791061082573,8.545607499674624,497.8198,497.87,-0.08129283,1.1133798,1.05441,nan,2,2,0,0
34964000,34964000,47.397910946771134,8.545607526068107,497.82013,497.87033,-0.08129283,1.1138427,1.0546339,nan,2,2,0,0
34972000,34972000,47.39791128278513,8.545607552348207,497.82043,497.87064,-0.08129283,1.1143091,1.0543759,nan,2,2,0,0
34980000,34980000,47.39791161885059,8.545607578503743,497.82074,497.87094,-0.08129283,1.1147794,1.0545999,nan,2,2,0,0
34988000,34988000,47.39791195495037,8.545607604540917,497.821,497.87122,-0.08129283,1.1152532,1.0548248,nan,2,2,0,0
34996000,34996000,47.39791229108444,8.545607630457488,497.8213,497.8715,-0.08129283,1.1157309,1.055051,nan,2,2,0,0
35004000,35004000,47.39791262728712,8.545607656259234,497.82153,497.87173,-0.08129283,1.1162124,1.0552782,nan,2,2,0,0
35012000,35012000,47.39791296354128,8.545607681929647,497.82175,497.87195,-0.08129283,1.1166975,1.0555063,nan,2,2,0,0
35020000,35020000,47.39791329982972,8.54560770745913,497.82196,497.87216,-0.08129283,1.1171864,1.0557357,nan,2,2,0,0
35028000,35028000,47.39791363618679,8.545607732853595,497.82214,497.87234,-0.08129283,1.1176794,1.055966,nan,2,2,0,0
35036000,35036000,47.39791397259532,8.545607758115343,497.82233,497.87253,-0.08129283,1.1181757,1.0556908,nan,2,2,0,0
35044000,35044000,47.3979143090553,8.545607783236058,497.82248,497.87268,-0.08129283,1.1186763,1.0559212,nan,2,2,0,0
35052000,35052000,47.3979146455839,8.545607808220048,497.8226,497.8728,-0.08129283,1.1191807,1.0561527,nan,2,2,0,0
35060000,35060000,47.39791498219827,8.545607833067882,497.82272,497.87292,-0.08129283,1.1196889,1.0563853,nan,2,2,0,0
35068000,35068000,47.39791531886409,8.545607857767507,497.8228,497.87302,-0.08129283,1.1202011,1.0566189,nan,2,2,0,0
35076000,35076000,47.39791565559853,8.545607882307168,497.8229,497.8731,-0.08129283,1.1207172,1.0568537,nan,2,2,0,0
35084000,35084000,47.397915992384426,8.545607906696619,497.82297,497.87317,-0.08129283,1.1212373,1.0570894,nan,2,2,0,0
35092000,35092000,47.39791632925609,8.545607930951249,497.82303,497.87323,-0.08129283,1.1217612,1.0567992,nan,2,2,0,0
35100000,35100000,47.397916666213504,8.545607955066998,497.82306,497.87326,-0.08129283,1.1222893,1.0570351,nan,2,2,0,0
35108000,35108000,47.397917003239556,8.545607979025856,497.82306,497.87326,-0.08129283,1.1228215,1.0572721,nan,2,2,0,0
35116000,35116000,47.39791734035137,8.545608002830491,497.82306,497.87326,-0.08129283,1.1233575,1.0575101,nan,2,2,0,0
35124000,35124000,47.39791767753178,8.545608026500652,497.82306,497.87326,-0.08129283,1.1238979,1.0577493,nan,2,2,0,0
35132000,35132000,47.397918014797966,8.545608050019068,497.82306,497.87326,-0.08129283,1.1244422,1.0579895,nan,2,2,0,0
35140000,35140000,47.39791835213277,8.545608073380983,497.82303,497.87323,-0.08129283,1.1249906,1.0582309,nan,2,2,0,0
35148000,35148000,47.397918689553336,8.545608096612186,497.823,497.8732,-0.08129283,1.1255431,1.0584733,nan,2,2,0,0
35156000,35156000,47.39791902820893,8.54560811876532,497.8235,497.87622,-0.08129283,1.1030359,1.0502707,nan,2,2,0,0
35164000,35164000,47.39791936693313,8.545608140782447,497.82394,497.87668,-0.08129283,1.1034138,1.0504739,nan,2,2,0,0
35172000,35172000,47.39791970570881,8.545608162663465,497.82437,497.8771,-0.08129283,1.1037948,1.0506781,nan,2,2,0,0
35180000,35180000,47.39792004455308,8.545608184393332,497.8248,497.87753,-0.08129283,1.1041788,1.0508833,nan,2,2,0,0
35188000,35188000,47.39792038344882,8.545608205976796,497.8252,497.87793,-0.08129283,1.1045657,1.0510895,nan,2,2,0,0
35196000,35196000,47.39792072241318,8.545608227407573,497.82556,497.8783,-0.08129283,1.1049557,1.0512967,nan,2,2,0,0
35204000,35204000,47.39792106139468,8.545608248686504,497.82593,497.87866,-0.08129283,1.1053487,1.0515049,nan,2,2,0,0
35212000,35212000,47.39792140046195,8.545608269810174,497.82626,497.879,-0.08129283,1.1057447,1.0512847,nan,2,2,0,0
35220000,35220000,47.39792173958069,8.545608290794965,497.8266,497.87933,-0.08129283,1.106144,1.051493,nan,2,2,0,0
35228000,35228000,47.397922078768026,8.54560831164068,497.8269,497.87964,-0.08129283,1.1065462,1.0517025,nan,2,2,0,0
35236000,35236000,47.39792241802398,8.545608332345536,497.82718,497.8799,-0.08129283,1.1069515,1.0519129,nan,2,2,0,0
35244000,35244000,47.39792275734856,8.545608352923391,497.82745,497.8802,-0.08129283,1.10736,1.0521243,nan,2,2,0,0
35252000,35252000,47.39792309672459,8.545608373369198,497.82773,497.88046,-0.08129283,1.1077715,1.0523367,nan,2,2,0,0
35260000,35260000,47.39792343615207,8.545608393667516,497.82797,497.8807,-0.08129283,1.1081864,1.0525501,nan,2,2,0,0
35268000,35268000,47.397923775648174,8.545608413817252,497.8282,497.88092,-0.08129283,1.1086043,1.0527645,nan,2,2,0,0
35276000,35276000,47.39792411517858,8.545608433809203,497.8284,497.88113,-0.08129283,1.1090255,1.0525293,nan,2,2,0,0
35284000,35284000,47.39792445476045,8.545608453648518,497.8286,497.88135,-0.08129283,1.1094497,1.052744,nan,2,2,0,0
35292000,35292000,47.39792479441093,8.545608473343608,497.82877,497.8815,-0.08129283,1.1098773,1.0529597,nan,2,2,0,0
35300000,35300000,47.39792513411288,8.545608492912487,497.82895,497.88168,-0.08129283,1.1103083,1.0531763,nan,2,2,0,0
35308000,35308000,47.39792547386628,8.54560851231913,497.8291,497.88184,-0.08129283,1.1107424,1.053394,nan,2,2,0,0
35316000,35316000,47.39792581367113,8.545608531543833,497.82922,497.88196,-0.08129283,1.1111798,1.0536127,nan,2,2,0,0
35324000,35324000,47.3979261535446,8.5456085506157,497.82935,497.88208,-0.08129283,1.1116205,1.0538324,nan,2,2,0,0
35332000,35332000,47.397926493469534,8.545608569540176,497.82944,497.88217,-0.08129283,1.1120646,1.0535843,nan,2,2,0,0
35340000,35340000,47.397926833480234,8.545608588295286,497.8295,497.88223,-0.08129283,1.112512,1.0538042,nan,2,2,0,0
35348000,35348000,47.397927173542385,8.545608606870633,497.82956,497.8823,-0.08129283,1.1129627,1.0540252,nan,2,2,0,0
35356000,35356000,47.39792751363886,8.545608625268002,497.8296,497.88232,-0.08129283,1.1134169,1.054247,nan,2,2,0,0
35364000,35364000,47.397927853786776,8.545608643499966,497.82962,497.88235,-0.08129283,1.1138744,1.0544701,nan,2,2,0,0
35372000,35372000,47.397928194003306,8.545608661561175,497.82965,497.8824,-0.08129283,1.1143354,1.0546942,nan,2,2,0,0
35380000,35380000,47.39792853428846,8.545608679460937,497.82965,497.8824,-0.08129283,1.1147999,1.0549192,nan,2,2,0,0
35388000,35388000,47.39792887460791,8.545608697184205,497.82962,497.88235,-0.08129283,1.1152678,1.0551454,nan,2,2,0,0
35396000,35396000,47.39792921497884,8.545608714752856,497.8296,497.88232,-0.08129283,1.1157389,1.0548806,nan,2,2,0,0
35404000,35404000,47.397929555401205,8.54560873216857,497.82953,497.88226,-0.08129283,1.1162137,1.0551069,nan,2,2,0,0
35412000,35412000,47.39792989587504,8.545608749421847,497.82947,497.8822,-0.08129283,1.1166921,1.0553342,nan,2,2,0,0
35420000,35420000,47.39793023643463,8.545608766501998,497.8294,497.88214,-0.08129283,1.1171739,1.0555625,nan,2,2,0,0
35428000,35428000,47.3979305770457,8.545608783403276,497.8293,497.88205,-0.08129283,1.1176592,1.055792,nan,2,2,0,0
35436000,35436000,47.397930917708216,8.545608800142315,497.82922,497.88196,-0.08129283,1.1181482,1.0560225,nan,2,2,0,0
