timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
31196000,31116000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3519853e-05,4.3519853e-05,0.0,0.0,4.608052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204000,31124000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3519853e-05,4.3519853e-05,0.0,0.0,4.796365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31212000,31132000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3519853e-05,4.3519853e-05,0.0,0.0,4.8128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220000,31140000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3519853e-05,4.3519853e-05,0.0,0.0,4.8777347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228000,31148000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3519853e-05,4.3519853e-05,0.0,0.0,4.9046617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31236000,31156000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3519853e-05,4.3519853e-05,0.0,0.0,4.8615627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31244000,31164000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055020145,0.00055020145,0.0,0.0,4.896062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31252000,31172000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055020145,0.00055020145,0.0,0.0,4.9611917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260000,31180000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055020145,0.00055020145,0.0,0.0,4.936891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268000,31188000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055020145,0.00055020145,0.0,0.0,5.011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276000,31196000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055020145,0.00055020145,0.0,0.0,5.000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31284000,31204000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055020145,0.00055020145,0.0,0.0,5.036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292000,31212000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055020145,0.00055020145,0.0,0.0,5.169882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300000,31220000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055020145,0.00055020145,0.0,0.0,5.1541877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308000,31228000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055020145,0.00055020145,0.0,0.0,5.1403513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31316000,31236000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381613e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002664101,0.0002664101,0.0,0.0,5.0210423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31324000,31244000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381613e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002664101,0.0002664101,0.0,0.0,5.1299376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332000,31252000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381613e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002664101,0.0002664101,0.0,0.0,5.2471867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31340000,31260000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381613e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002664101,0.0002664101,0.0,0.0,5.282822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348000,31268000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381613e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002664101,0.0002664101,0.0,0.0,5.1586113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356000,31276000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381613e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002664101,0.0002664101,0.0,0.0,5.09912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31364000,31284000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381613e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002664101,0.0002664101,0.0,0.0,5.110213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31372000,31292000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002664101,0.0002664101,0.0,0.0,5.141443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31380000,31300000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002664101,0.0002664101,0.0,0.0,5.133467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31388000,31308000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018471149,0.00018471149,0.0,0.0,5.1992273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396000,31316000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018471149,0.00018471149,0.0,0.0,5.229611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31404000,31324000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018471149,0.00018471149,0.0,0.0,5.3014727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412000,31332000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018471149,0.00018471149,0.0,0.0,5.3535533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420000,31340000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018471149,0.00018471149,0.0,0.0,5.3078294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31428000,31348000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018471149,0.00018471149,0.0,0.0,5.298936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31436000,31356000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733909e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018471149,0.00018471149,0.0,0.0,5.4114704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31444000,31364000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733909e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018471149,0.00018471149,0.0,0.0,5.418791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452000,31372000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733909e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018471149,0.00018471149,0.0,0.0,5.426892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460000,31380000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733909e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.99688e-05,7.99688e-05,0.0,0.0,5.2435617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31468000,31388000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733909e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.99688e-05,7.99688e-05,0.0,0.0,5.275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476000,31396000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733909e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.99688e-05,7.99688e-05,0.0,0.0,5.1909294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484000,31404000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733909e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.99688e-05,7.99688e-05,0.0,0.0,5.3557215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31412000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.99688e-05,7.99688e-05,0.0,0.0,5.4204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31420000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.99688e-05,7.99688e-05,0.0,0.0,5.5655293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31508000,31428000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.99688e-05,7.99688e-05,0.0,0.0,5.3930464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516000,31436000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.99688e-05,7.99688e-05,0.0,0.0,5.4576907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31524000,31444000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.99688e-05,7.99688e-05,0.0,0.0,5.433727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532000,31452000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1219106e-05,2.1219106e-05,0.0,0.0,5.4242387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31540000,31460000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1219106e-05,2.1219106e-05,0.0,0.0,5.54395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31548000,31468000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1219106e-05,2.1219106e-05,0.0,0.0,5.390952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556000,31476000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875629e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1219106e-05,2.1219106e-05,0.0,0.0,5.3480644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31564000,31484000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875629e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1219106e-05,2.1219106e-05,0.0,0.0,5.3378315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572000,31492000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875629e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1219106e-05,2.1219106e-05,0.0,0.0,5.479502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580000,31500000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875629e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1219106e-05,2.1219106e-05,0.0,0.0,5.334307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31588000,31508000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875629e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1219106e-05,2.1219106e-05,0.0,0.0,5.368983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31596000,31516000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875629e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1219106e-05,2.1219106e-05,0.0,0.0,5.3364186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31604000,31524000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875629e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4174044e-05,7.4174044e-05,0.0,0.0,5.30331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612000,31532000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927919e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4174044e-05,7.4174044e-05,0.0,0.0,5.31036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31620000,31540000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927919e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4174044e-05,7.4174044e-05,0.0,0.0,5.3247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31628000,31548000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927919e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4174044e-05,7.4174044e-05,0.0,0.0,5.3655424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31636000,31556000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927919e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4174044e-05,7.4174044e-05,0.0,0.0,5.403268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31644000,31564000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927919e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4174044e-05,7.4174044e-05,0.0,0.0,5.410481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31652000,31572000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927919e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4174044e-05,7.4174044e-05,0.0,0.0,5.394746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31660000,31580000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927919e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4174044e-05,7.4174044e-05,0.0,0.0,5.3460665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31668000,31588000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927919e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4174044e-05,7.4174044e-05,0.0,0.0,5.3934803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31676000,31596000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012526405,0.00012526405,0.0,0.0,5.3873563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31684000,31604000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012526405,0.00012526405,0.0,0.0,5.282448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31692000,31612000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012526405,0.00012526405,0.0,0.0,5.2995615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31700000,31620000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012526405,0.00012526405,0.0,0.0,5.2417865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31708000,31628000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012526405,0.00012526405,0.0,0.0,5.175774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31716000,31636000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012526405,0.00012526405,0.0,0.0,5.178411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31724000,31644000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012526405,0.00012526405,0.0,0.0,4.9991636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31732000,31652000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890573e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012526405,0.00012526405,0.0,0.0,5.058223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31740000,31660000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890573e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012526405,0.00012526405,0.0,0.0,5.200129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31748000,31668000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890573e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4198255e-05,5.4198255e-05,0.0,0.0,5.1253443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31756000,31676000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890573e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4198255e-05,5.4198255e-05,0.0,0.0,4.9346223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31764000,31684000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890573e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4198255e-05,5.4198255e-05,0.0,0.0,4.9217353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772000,31692000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890573e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4198255e-05,5.4198255e-05,0.0,0.0,5.023033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31780000,31700000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890573e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4198255e-05,5.4198255e-05,0.0,0.0,4.841557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31788000,31708000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890573e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4198255e-05,5.4198255e-05,0.0,0.0,4.788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31796000,31716000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4198255e-05,5.4198255e-05,0.0,0.0,4.7416573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31804000,31724000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4198255e-05,5.4198255e-05,0.0,0.0,4.7498636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31812000,31732000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4198255e-05,5.4198255e-05,0.0,0.0,4.6040244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31820000,31740000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030673028,0.00030673028,0.0,0.0,4.4987907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828000,31748000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030673028,0.00030673028,0.0,0.0,4.469152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31836000,31756000,0.024849135,0.0,0.00015101889,0.0002030937,0.0,0.0005470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030673028,0.00030673028,0.0,0.0,4.4346027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
