timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
33468000,33388000,8391399,7.18641e-05,0.007356721,0.010403341,0,0.5040444,0.34199408,0.025762813,0.10522141,0.012409951,0.012211133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33476000,33396000,8391399,9.101289e-05,0.008364265,0.011442943,0,0.50524783,0.3411115,0.022023628,0.10522141,0.012409951,0.012121575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33484000,33404000,8391399,0.000106736516,0.00934121,0.012391223,0,0.50646174,0.34184423,0.022023628,0.10522141,0.012409951,0.012121575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33492000,33412000,8391399,0.00011905992,0.0102934325,0.013353316,0,0.50768584,0.342579,0.022023628,0.10522141,0.012409951,0.012121575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33500000,33420000,8391399,0.0001283865,0.011219581,0.014319388,0,0.50892,0.34331584,0.022023628,0.10522141,0.012409951,0.012121575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33508000,33428000,8391399,0.00013500272,0.012119253,0.015283423,0,0.5101644,0.3440547,0.022023628,0.10522141,0.012409951,0.012121575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33516000,33436000,8391399,0.00013917596,0.012992028,0.016240848,0,0.5114189,0.34479558,0.022023628,0.10522141,0.012409951,0.012121575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33524000,33444000,8391399,0.00014121368,0.013837252,0.017187499,0,0.5126837,0.34553853,0.022023628,0.10522141,0.012409951,0.012121575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33532000,33452000,8391399,0.00014041363,0.0146636125,0.018426342,0,0.5139582,0.34461614,0.022023628,0.10522141,0.012409951,0.013507368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33540000,33460000,8391399,0.00013894911,0.015454346,0.01932398,0,0.5152437,0.34535956,0.022023628,0.10522141,0.012409951,0.013507368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33548000,33468000,8391399,0.00013608143,0.01621967,0.020207457,0,0.5165395,0.346105,0.02507652,0.10522141,0.012409951,0.013507368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33556000,33476000,8391399,0.0012937435,0.021313839,0.02432494,0,0.46453857,0.32152966,0.02507652,0.055233326,0.009896085,0.013823582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33564000,33484000,8391399,0.0012988208,0.019510787,0.022321641,0,0.46540934,0.32219812,0.02507652,0.055233326,0.009896085,0.013823582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33572000,33492000,8391399,0.0013046563,0.017765526,0.020379141,0,0.46628764,0.32286853,0.02507652,0.055233326,0.009896085,0.013823582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33580000,33500000,8391399,0.0013110753,0.016076522,0.018497847,0,0.46717352,0.3235409,0.02507652,0.055233326,0.009896085,0.013823582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33588000,33508000,8391399,0.0013179403,0.014443325,0.016678164,0,0.46806705,0.32421523,0.02507652,0.055233326,0.009896085,0.013823582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33596000,33516000,8391399,0.001324851,0.012867403,0.015000584,0,0.46896818,0.32351333,0.02507652,0.055233326,0.009896085,0.012621373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33604000,33524000,8391399,0.0013322191,0.011344589,0.013307573,0,0.46987712,0.32418874,0.02507652,0.055233326,0.009896085,0.012621373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33612000,33532000,8391399,0.0013397101,0.009877089,0.011682312,0,0.47079384,0.32486615,0.02507652,0.055233326,0.009896085,0.012621373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33620000,33540000,8391399,0.0013471293,0.008466954,0.010133267,0,0.47171834,0.32554552,0.017338008,0.055233326,0.009896085,0.012621373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33628000,33548000,8391399,0.0013545011,0.007117513,0.00866987,0,0.47265077,0.32622686,0.017338008,0.055233326,0.009896085,0.012621373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33636000,33556000,8391399,0.0013617369,0.0058373157,0.0073123355,0,0.47359106,0.32691017,0.017338008,0.055233326,0.009896085,0.012621373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33644000,33564000,8391399,0.0012975853,0.0045612617,0.0060869846,0,0.47453928,0.32759547,0.017338008,0.055233326,0.009896085,0.012621373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33652000,33572000,8391399,0.0012321121,0.0034511925,0.0055392385,0,0.4754954,0.3268611,0.017338008,0.055233326,0.009896085,0.014524895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33660000,33580000,8391399,0.0011674252,0.0025426252,0.004800333,0,0.47645968,0.32754737,0.017338008,0.055233326,0.009896085,0.014524895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33668000,33588000,8391399,0.00110242,0.0021114019,0.0044499733,0,0.477432,0.32823566,0.017338008,0.055233326,0.009896085,0.014524895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33676000,33596000,8391399,0.0010370754,0.0023661605,0.004546179,0,0.47841248,0.32892588,0.017338008,0.055233326,0.009896085,0.014524895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33684000,33604000,8391399,0.0009713697,0.003099732,0.0050365496,0,0.47940108,0.3296181,0.017338008,0.055233326,0.009896085,0.014524895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33692000,33612000,8391399,0.0009052936,0.004029515,0.0057991548,0,0.4803979,0.3303123,0.025407314,0.055233326,0.009896085,0.014524895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33700000,33620000,8391399,0.00083884154,0.0050241766,0.006723715,0,0.48140296,0.33100852,0.025407314,0.055233326,0.009896085,0.014524895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33708000,33628000,8391399,0.00077203725,0.0060341903,0.007736536,0,0.4824163,0.3317067,0.025407314,0.055233326,0.009896085,0.014524895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33716000,33636000,8391399,0.00070489495,0.0070364694,0.008792911,0,0.4834378,0.33093122,0.025407314,0.055233326,0.009896085,0.012069537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33724000,33644000,8391399,0.00063733576,0.008023682,0.009871475,0,0.48446783,0.33163026,0.025407314,0.055233326,0.009896085,0.012069537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33732000,33652000,8391399,0.0005730023,0.008989811,0.010953727,0,0.48550627,0.33233133,0.025407314,0.055233326,0.009896085,0.012069537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33740000,33660000,8391399,0.00051193463,0.009932971,0.012030101,0,0.48655313,0.33303437,0.025407314,0.055233326,0.009896085,0.012069537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33748000,33668000,8391399,0.00045410736,0.01085145,0.013095327,0,0.4876085,0.33373937,0.025407314,0.055233326,0.009896085,0.012069537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33756000,33676000,8391399,0.00039952862,0.011744562,0.014145209,0,0.48867235,0.3344464,0.025407314,0.055233326,0.009896085,0.012069537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33764000,33684000,8391399,0.00034821514,0.012611805,0.015177286,0,0.48974478,0.3351554,0.012719518,0.055233326,0.009896085,0.012069537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33772000,33692000,8391399,0.00030090773,0.013444239,0.016251843,0,0.49082553,0.33434442,0.012719518,0.055233326,0.009896085,0.013481708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33780000,33700000,8391399,0.00025619104,0.014261634,0.017246583,0,0.49191517,0.33505416,0.012719518,0.055233326,0.009896085,0.013481708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33788000,33708000,8391399,0.0002148048,0.015054305,0.018219514,0,0.49301347,0.33576593,0.012719518,0.055233326,0.009896085,0.013481708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33796000,33716000,8391399,0.00017675888,0.01582252,0.019170405,0,0.4941205,0.3364797,0.012719518,0.055233326,0.009896085,0.013481708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33804000,33724000,8391399,0.00014206985,0.016566332,0.020098832,0,0.49523625,0.33719546,0.012719518,0.055233326,0.009896085,0.013481708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33812000,33732000,8391399,0.00011079119,0.017286917,0.021005256,0,0.49636078,0.33791322,0.012719518,0.055233326,0.009896085,0.013481708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33820000,33740000,8391399,8.274924e-05,0.017984036,0.021889519,0,0.4974941,0.338633,0.012719518,0.055233326,0.009896085,0.013481708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33828000,33748000,8391399,5.7825324e-05,0.01865775,0.022751864,0,0.4986363,0.33935475,0.012719518,0.055233326,0.009896085,0.013481708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33836000,33756000,8391399,3.4364464e-05,0.019326331,0.023446195,0,0.49978697,0.33849883,0.021323405,0.055233326,0.009896085,0.0148010785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33844000,33764000,8391399,1.5554811e-05,0.01995567,0.024266433,0,0.50094694,0.33922124,0.021323405,0.055233326,0.009896085,0.0148010785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33852000,33772000,8391399,6.2730123e-06,0.02056409,0.025066242,0,0.50211585,0.33994564,0.021323405,0.055233326,0.009896085,0.0148010785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33860000,33780000,8391399,1.788025e-05,0.021151658,0.025845056,0,0.50329375,0.34067208,0.021323405,0.055233326,0.009896085,0.0148010785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33868000,33788000,8391399,2.975451e-05,0.02171938,0.026603946,0,0.50448066,0.34140047,0.021323405,0.055233326,0.009896085,0.0148010785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33876000,33796000,8391399,3.9815233e-05,0.022267135,0.027342066,0,0.5056766,0.3421309,0.021323405,0.055233326,0.009896085,0.0148010785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33884000,33804000,8391399,4.802038e-05,0.022795567,0.028060496,0,0.50688165,0.34286335,0.021323405,0.055233326,0.009896085,0.0148010785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33892000,33812000,8391399,5.54272e-05,0.023317713,0.028663114,0,0.5080953,0.34196874,0.021323405,0.055233326,0.009896085,0.013867693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33900000,33820000,8391399,6.0397015e-05,0.023808353,0.029343342,0,0.50931865,0.3427017,0.021323405,0.055233326,0.009896085,0.013867693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33908000,33828000,8391399,6.396181e-05,0.024281554,0.030005245,0,0.5105511,0.34343666,0.023088813,0.055233326,0.009896085,0.013867693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33916000,33836000,8391399,6.629108e-05,0.024737393,0.030648788,0,0.5117928,0.34417367,0.023088813,0.055233326,0.009896085,0.013867693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33924000,33844000,8391399,6.743168e-05,0.025176726,0.031273536,0,0.5130437,0.34491265,0.023088813,0.055233326,0.009896085,0.013867693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33932000,33852000,8391399,6.760397e-05,0.025599452,0.031881064,0,0.5143038,0.34565365,0.023088813,0.055233326,0.009896085,0.013867693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33940000,33860000,8391399,6.694628e-05,0.026006129,0.032470655,0,0.5155733,0.34639668,0.023088813,0.055233326,0.009896085,0.013867693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33948000,33868000,8391399,6.5564e-05,0.026397696,0.03304258,0,0.5168521,0.3471417,0.023088813,0.055233326,0.009896085,0.013867693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33956000,33876000,8391399,0.0011504381,0.01832775,0.02415627,0,0.46476275,0.32106763,0.023088813,0.046604108,0.008132666,0.013526558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33964000,33884000,8391399,0.0011530743,0.017447993,0.023054494,0,0.46564656,0.32173386,0.023088813,0.046604108,0.008132666,0.013526558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33972000,33892000,8391399,0.0011561023,0.016663173,0.022062967,0,0.46653745,0.32240206,0.023088813,0.046604108,0.008132666,0.013526558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33980000,33900000,8391399,0.0011595011,0.015976233,0.021181978,0,0.4674354,0.3230722,0.02172625,0.046604108,0.008132666,0.013526558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33988000,33908000,8391399,0.0011631408,0.015389025,0.020415682,0,0.46834043,0.32374427,0.02172625,0.046604108,0.008132666,0.013526558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
33996000,33916000,8391399,0.0011669542,0.014901134,0.019764405,0,0.46925265,0.32441834,0.02172625,0.046604108,0.008132666,0.013526558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34004000,33924000,8391399,0.0011708785,0.014513201,0.019229336,0,0.47017202,0.32509434,0.02172625,0.046604108,0.008132666,0.013526558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34012000,33932000,8391399,0.0011739016,0.01423635,0.019078428,0,0.47109848,0.3243829,0.02172625,0.046604108,0.008132666,0.014495411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34020000,33940000,8391399,0.0011778937,0.014039327,0.018745072,0,0.47203234,0.32505992,0.02172625,0.046604108,0.008132666,0.014495411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34028000,33948000,8391399,0.0011818595,0.013931239,0.018518347,0,0.47297344,0.3257389,0.02172625,0.046604108,0.008132666,0.014495411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34036000,33956000,8391399,0.0011857626,0.013906404,0.018391415,0,0.47392187,0.32641986,0.02172625,0.046604108,0.008132666,0.014495411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34044000,33964000,8391399,0.0011287997,0.013908226,0.018358348,0,0.47487763,0.32710275,0.02172625,0.046604108,0.008132666,0.014495411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34052000,33972000,8391399,0.0010717103,0.013990821,0.01841323,0,0.47584075,0.32778764,0.025978167,0.046604108,0.008132666,0.014495411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34060000,33980000,8391399,0.0010144669,0.014145159,0.018548954,0,0.47681132,0.32847446,0.025978167,0.046604108,0.008132666,0.014495411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34068000,33988000,8391399,0.0009570549,0.01436317,0.018758778,0,0.4777893,0.32916328,0.025978167,0.046604108,0.008132666,0.014495411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34076000,33996000,8391399,0.00089985854,0.014630758,0.018979015,0,0.4787746,0.328412,0.025978167,0.046604108,0.008132666,0.013233281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34084000,34004000,8391399,0.00084207405,0.014951476,0.019320294,0,0.47976756,0.3291017,0.025978167,0.046604108,0.008132666,0.013233281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34092000,34012000,8391399,0.0007840915,0.015310323,0.019711053,0,0.48076805,0.32979336,0.025978167,0.046604108,0.008132666,0.013233281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34100000,34020000,8391399,0.00072595844,0.015700212,0.02014348,0,0.4817761,0.330487,0.025978167,0.046604108,0.008132666,0.013233281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34108000,34028000,8391399,0.0006676271,0.016116463,0.020611456,0,0.48279172,0.33118263,0.025978167,0.046604108,0.008132666,0.013233281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34116000,34036000,8391399,0.00060909655,0.01655242,0.021108128,0,0.48381498,0.33188024,0.025978167,0.046604108,0.008132666,0.013233281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34124000,34044000,8391399,0.0005503727,0.017003119,0.021628791,0,0.48484588,0.3325798,0.024060762,0.046604108,0.008132666,0.013233281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34132000,34052000,8391399,0.00049441715,0.017465267,0.022170663,0,0.48588425,0.33179405,0.024060762,0.046604108,0.008132666,0.012567236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34140000,34060000,8391399,0.00044139673,0.017933592,0.022723349,0,0.48693055,0.33249444,0.024060762,0.046604108,0.008132666,0.012567236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34148000,34068000,8391399,0.00039123851,0.018405247,0.023286771,0,0.4879846,0.3331968,0.024060762,0.046604108,0.008132666,0.012567236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34156000,34076000,8391399,0.0003439549,0.018877778,0.023857504,0,0.4890464,0.33390114,0.024060762,0.046604108,0.008132666,0.012567236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34164000,34084000,8391399,0.0002995299,0.019349208,0.024432847,0,0.490116,0.33460745,0.024060762,0.046604108,0.008132666,0.012567236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34172000,34092000,8391399,0.00025799547,0.019818546,0.02501004,0,0.4911934,0.33531573,0.024060762,0.046604108,0.008132666,0.012567236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34180000,34100000,8391399,0.00021936373,0.02028328,0.02558722,0,0.49227867,0.33602598,0.024060762,0.046604108,0.008132666,0.012567236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34188000,34108000,8391399,0.0001836426,0.020742113,0.026162056,0,0.49337178,0.33673823,0.024060762,0.046604108,0.008132666,0.012567236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34196000,34116000,8391399,0.00015052324,0.02119686,0.02672241,0,0.49447253,0.33590892,0.012558508,0.046604108,0.008132666,0.013009447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34204000,34124000,8391399,0.000120658035,0.021640426,0.027287323,0,0.49558148,0.33662185,0.012558508,0.046604108,0.008132666,0.013009447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34212000,34132000,8391399,9.373936e-05,0.022075146,0.027846346,0,0.49669838,0.33733678,0.012558508,0.046604108,0.008132666,0.013009447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34220000,34140000,8391399,6.9637856e-05,0.02249995,0.028398357,0,0.49782327,0.3380537,0.012558508,0.046604108,0.008132666,0.013009447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34228000,34148000,8391399,4.8227594e-05,0.02291476,0.028942794,0,0.49895614,0.3387726,0.012558508,0.046604108,0.008132666,0.013009447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34236000,34156000,8391399,2.9430914e-05,0.023319103,0.02947822,0,0.5000971,0.33949345,0.012558508,0.046604108,0.008132666,0.013009447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34244000,34164000,8391399,1.3443488e-05,0.023712391,0.030004773,0,0.5012461,0.3402163,0.012558508,0.046604108,0.008132666,0.013009447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34252000,34172000,8391399,6.059445e-06,0.024100197,0.030486979,0,0.5024027,0.33934948,0.012558508,0.046604108,0.008132666,0.013441212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34260000,34180000,8391399,1.5971245e-05,0.0244715,0.030992914,0,0.5035679,0.34007293,0.012558508,0.046604108,0.008132666,0.013441212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34268000,34188000,8391399,2.5992284e-05,0.024832556,0.031488575,0,0.50474113,0.34079835,0.020962033,0.046604108,0.008132666,0.013441212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34276000,34196000,8391399,3.4461955e-05,0.025182694,0.03197361,0,0.5059226,0.3415258,0.020962033,0.046604108,0.008132666,0.013441212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34284000,34204000,8391399,4.134487e-05,0.02552177,0.032448057,0,0.5071122,0.3422552,0.020962033,0.046604108,0.008132666,0.013441212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34292000,34212000,8391399,4.676234e-05,0.02584946,0.03291149,0,0.50830996,0.34298664,0.020962033,0.046604108,0.008132666,0.013441212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
