timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31140000,31140000,0.948349,-0.05091664,-0.17951916,0.2565435,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31144000,31144000,0.9487468,-0.05064459,-0.17970161,0.25499448,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31148000,31148000,0.9491412,-0.050379075,-0.17988287,0.25344664,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31156000,31156000,0.9499211,-0.049836192,-0.18024649,0.25035474,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31160000,31160000,0.9503192,-0.049572296,-0.18040963,0.2487739,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31164000,31164000,0.9507135,-0.04931307,-0.18057145,0.2471962,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31168000,31168000,0.9511043,-0.04905673,-0.18073149,0.2456225,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31176000,31176000,0.9518769,-0.048541237,-0.18104851,0.24247822,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31180000,31180000,0.95225763,-0.048286892,-0.18120922,0.24090888,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31184000,31184000,0.95263535,-0.048036035,-0.18136685,0.23934184,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31188000,31188000,0.95300955,-0.047786105,-0.18152446,0.23777767,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31192000,31192000,0.9533825,-0.047534723,-0.1816789,0.2362099,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31196000,31196000,0.9537542,-0.04728231,-0.18182853,0.23463956,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31200000,31200000,0.9541218,-0.047030568,-0.18198022,0.23307264,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31204000,31204000,0.9544857,-0.046781164,-0.18213275,0.23150828,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31212000,31212000,0.95520747,-0.046280097,-0.18242964,0.2283776,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31216000,31216000,0.955564,-0.04602769,-0.18257968,0.2268119,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31220000,31220000,0.95591795,-0.04577293,-0.18272807,0.22524709,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31224000,31224000,0.9562679,-0.045515187,-0.18287821,0.2236864,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31228000,31228000,0.95661485,-0.04525713,-0.18303105,0.22212523,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31232000,31232000,0.9569599,-0.044995327,-0.18318343,0.22056097,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31236000,31236000,0.9573023,-0.044727203,-0.183332,0.21900044,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31240000,31240000,0.95764184,-0.044455685,-0.18347573,0.21744525,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31244000,31244000,0.95797783,-0.044180155,-0.18362162,0.2158929,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31248000,31248000,0.9583103,-0.043901507,-0.18377191,0.21434103,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31252000,31252000,0.9586409,-0.04361944,-0.1839177,0.21278971,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31260000,31260000,0.9592905,-0.04303223,-0.18421051,0.20970547,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31268000,31268000,0.95992565,-0.042454712,-0.18451509,0.2066266,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31272000,31272000,0.9602401,-0.04215717,-0.18466167,0.20509005,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31276000,31276000,0.96055204,-0.041851528,-0.18480475,0.2035571,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31284000,31284000,0.96116626,-0.04122193,-0.18509062,0.20050365,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31288000,31288000,0.9614686,-0.040902887,-0.1852386,0.19897684,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31296000,31296000,0.9620634,-0.0402574,-0.18553822,0.195931,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31300000,31300000,0.96235704,-0.039926775,-0.18567845,0.19441809,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31304000,31304000,0.9626467,-0.039592933,-0.1858246,0.19290681,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31308000,31308000,0.96293247,-0.03925797,-0.18597926,0.19139364,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31312000,31312000,0.96321505,-0.038922407,-0.18612975,0.18988802,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31316000,31316000,0.96349716,-0.038588155,-0.18626994,0.18838161,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31324000,31324000,0.96405184,-0.0379016,-0.18656242,0.18536963,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31328000,31328000,0.96432406,-0.03755501,-0.18671343,0.18386671,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31332000,31332000,0.9645936,-0.037208516,-0.18686391,0.18236434,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31340000,31340000,0.96512246,-0.03650217,-0.18717189,0.17936793,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31344000,31344000,0.96538264,-0.03614889,-0.18732747,0.17787151,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31348000,31348000,0.9656394,-0.035795685,-0.18748689,0.17637406,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31352000,31352000,0.9658929,-0.035442848,-0.18765064,0.1748774,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31360000,31360000,0.96639395,-0.03473883,-0.18795802,0.17189482,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31364000,31364000,0.9666394,-0.034383066,-0.18811308,0.17041036,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31368000,31368000,0.966881,-0.03402967,-0.1882725,0.1689283,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31372000,31372000,0.9671204,-0.033674408,-0.18843009,0.1674467,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31376000,31376000,0.9673575,-0.03331512,-0.18858506,0.1659676,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31384000,31384000,0.9678241,-0.03259367,-0.1888977,0.16300921,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31388000,31388000,0.96805406,-0.03223408,-0.18905206,0.16152886,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31396000,31396000,0.96850526,-0.03150732,-0.18935314,0.15858793,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31400000,31400000,0.9687261,-0.031139746,-0.18950526,0.15712418,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31404000,31404000,0.96894443,-0.03077457,-0.18965732,0.15565899,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31412000,31412000,0.9693753,-0.030038206,-0.18996243,0.15272059,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31416000,31416000,0.9695873,-0.029670473,-0.19011183,0.15125355,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31420000,31420000,0.96979684,-0.02930946,-0.19025898,0.14978859,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31424000,31424000,0.9700042,-0.028953873,-0.19040425,0.14832391,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31428000,31428000,0.9702094,-0.028598785,-0.19054812,0.1468582,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31432000,31432000,0.970412,-0.02824141,-0.19069372,0.14539258,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31436000,31436000,0.97061163,-0.027883671,-0.1908391,0.14393099,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31444000,31444000,0.97100323,-0.02717512,-0.19111976,0.141023,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31448000,31448000,0.9711951,-0.026828168,-0.1912595,0.1395715,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31452000,31452000,0.971385,-0.026481565,-0.19140069,0.13811477,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31456000,31456000,0.9715736,-0.026134867,-0.19154091,0.13665272,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31460000,31460000,0.97175974,-0.02579287,-0.19167964,0.13519156,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31464000,31464000,0.9719432,-0.025455114,-0.19181748,0.13373333,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31468000,31468000,0.9721239,-0.02511646,-0.19195624,0.1322771,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31472000,31472000,0.9723012,-0.02477663,-0.19209921,0.13082209,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31476000,31476000,0.97247577,-0.024439914,-0.19224143,0.12937158,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31484000,31484000,0.9728221,-0.023761101,-0.19250171,0.12647378,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31488000,31488000,0.9729933,-0.023423254,-0.19262636,0.12502189,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31496000,31496000,0.9733267,-0.022745706,-0.19288403,0.12212149,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31500000,31500000,0.9734909,-0.022414101,-0.19300814,0.120669246,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31504000,31504000,0.97365373,-0.022088846,-0.19312963,0.11921234,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31508000,31508000,0.97381395,-0.021764949,-0.19325013,0.11775918,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31512000,31512000,0.9739707,-0.021443717,-0.19337179,0.11631284,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31516000,31516000,0.9741249,-0.021125028,-0.1934932,0.11486842,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31524000,31524000,0.97443026,-0.020496815,-0.19371566,0.11198197,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31532000,31532000,0.9747285,-0.019878004,-0.19393077,0.1090878,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31536000,31536000,0.97487307,-0.019572299,-0.19404635,0.10763579,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31544000,31544000,0.97515327,-0.018963756,-0.19428125,0.104743935,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31548000,31548000,0.9752895,-0.018667806,-0.19439933,0.1032995,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31552000,31552000,0.9754245,-0.018376945,-0.19451272,0.10185378,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31556000,31556000,0.9755585,-0.018081805,-0.19462003,0.10040815,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31560000,31560000,0.97570336,-0.017823061,-0.1946905,0.09889874,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31564000,31564000,0.9758451,-0.0175704,-0.19476311,0.0973911,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31568000,31568000,0.97598517,-0.017326765,-0.19482993,0.095886245,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31576000,31576000,0.97626084,-0.016842542,-0.19494842,0.09287787,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31580000,31580000,0.9763946,-0.01660131,-0.19501002,0.091373384,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31584000,31584000,0.9765262,-0.016362365,-0.19507281,0.08986326,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31592000,31592000,0.97678304,-0.015880302,-0.19519761,0.08683718,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31600000,31600000,0.9770307,-0.015405152,-0.19531377,0.083823286,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31604000,31604000,0.97715217,-0.01516278,-0.19536702,0.082314245,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31612000,31612000,0.9773868,-0.014678372,-0.19547543,0.0793045,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31616000,31616000,0.97750103,-0.014431175,-0.19552721,0.077798344,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31624000,31624000,0.97772294,-0.013922692,-0.19562961,0.074787654,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31628000,31628000,0.9778312,-0.013661157,-0.19567372,0.07329023,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31632000,31632000,0.9779389,-0.01339318,-0.19570872,0.07179383,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31636000,31636000,0.97804624,-0.013116645,-0.19573542,0.07029519,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31640000,31640000,0.9781525,-0.012836616,-0.19575536,0.06879427,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31644000,31644000,0.978259,-0.0125515675,-0.19576246,0.067296386,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31648000,31648000,0.97836506,-0.012252624,-0.19575836,0.06580659,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31652000,31652000,0.9784702,-0.011943097,-0.19574572,0.06432093,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31660000,31660000,0.97867805,-0.011290987,-0.19569595,0.061358586,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31668000,31668000,0.9788834,-0.0105950795,-0.19561014,0.05841108,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31672000,31672000,0.97898626,-0.010236264,-0.1955478,0.05694127,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31676000,31676000,0.9790894,-0.00986689,-0.1954718,0.055474527,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31684000,31684000,0.97929436,-0.009102216,-0.19529073,0.052548166,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31688000,31688000,0.97939616,-0.008714224,-0.19518496,0.05108981,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31692000,31692000,0.979499,-0.008317585,-0.19506152,0.049635246,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31696000,31696000,0.97960246,-0.007901678,-0.19492327,0.04818451,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31700000,31700000,0.9797061,-0.0074722786,-0.19477129,0.046736352,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31704000,31704000,0.9798096,-0.007033138,-0.19460694,0.045299888,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31708000,31708000,0.9799129,-0.006589393,-0.19443035,0.043867502,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31712000,31712000,0.9800164,-0.006145316,-0.19424033,0.04243682,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31716000,31716000,0.9801212,-0.005699068,-0.19403198,0.041007586,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31720000,31720000,0.9802251,-0.0052457247,-0.19381508,0.039585736,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31724000,31724000,0.9803283,-0.0047891354,-0.19358973,0.038164996,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31728000,31728000,0.980431,-0.004325882,-0.19335434,0.036748298,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31732000,31732000,0.98053426,-0.0038612639,-0.19310433,0.035332914,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31736000,31736000,0.980638,-0.003393119,-0.19283956,0.03391976,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31740000,31740000,0.9807424,-0.0029160704,-0.1925594,0.03250832,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31744000,31744000,0.9808466,-0.0024299612,-0.19226786,0.03110168,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31748000,31748000,0.98095196,-0.0019431591,-0.19195808,0.029694078,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31752000,31752000,0.98105824,-0.0014558828,-0.19163077,0.028289484,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31756000,31756000,0.9811642,-0.00096783426,-0.19129308,0.02688773,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31760000,31760000,0.98126906,-0.0004761311,-0.19094752,0.025490511,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31764000,31764000,0.9813748,1.852002e-05,-0.19058633,0.024092795,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31768000,31768000,0.98148036,0.0005174999,-0.19021247,0.022700723,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31772000,31772000,0.98158574,0.001016139,-0.18982722,0.02131184,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31776000,31776000,0.98169136,0.001518167,-0.18942818,0.019921787,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31780000,31780000,0.98179674,0.0020224547,-0.18901822,0.018527301,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31784000,31784000,0.98190063,0.002524219,-0.18860336,0.017134665,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31792000,31792000,0.98210955,0.0035156931,-0.18772978,0.014360284,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31796000,31796000,0.9822146,0.004013082,-0.18727034,0.012969725,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31804000,31804000,0.98242134,0.0050055175,-0.18633135,0.010198316,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31808000,31808000,0.9825243,0.0055003576,-0.18584383,0.008823317,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31812000,31812000,0.9826269,0.005997584,-0.18534589,0.0074466555,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31816000,31816000,0.9827289,0.0064923577,-0.18483785,0.0060692206,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31820000,31820000,0.9828302,0.006978126,-0.18432055,0.0046961107,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31828000,31828000,0.9830298,0.007932707,-0.18326412,0.0019480265,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31832000,31832000,0.98312837,0.008406813,-0.1827227,0.0005674487,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31836000,31836000,0.9832264,0.0088719325,-0.18217199,-0.0008114692,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31840000,31840000,0.98332256,0.009331507,-0.18161765,-0.002190497,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31844000,31844000,0.98341674,0.00979302,-0.18106076,-0.003571305,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31848000,31848000,0.9835093,0.010254493,-0.18049915,-0.0049502105,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31852000,31852000,0.98360056,0.010712539,-0.17993134,-0.0063280477,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31860000,31860000,0.9837802,0.011618509,-0.17877094,-0.009078523,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31864000,31864000,0.98386985,0.012061049,-0.17817253,-0.010448374,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31868000,31868000,0.9839584,0.012496724,-0.1775668,-0.011818826,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31876000,31876000,0.9841291,0.0133634,-0.17635012,-0.014560539,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31880000,31880000,0.9842128,0.013797869,-0.17573093,-0.015923586,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31884000,31884000,0.9842955,0.014230874,-0.17510349,-0.017280806,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31892000,31892000,0.98445565,0.015100213,-0.17383768,-0.019987259,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31900000,31900000,0.98460954,0.01596389,-0.17255719,-0.022656508,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31904000,31904000,0.9846845,0.016397897,-0.1719084,-0.023980906,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31908000,31908000,0.9847581,0.016838329,-0.17125423,-0.025298113,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31912000,31912000,0.9848296,0.017285341,-0.17059943,-0.026605317,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31916000,31916000,0.9848982,0.017738681,-0.16994886,-0.02790006,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31924000,31924000,0.9850299,0.01866491,-0.16864352,-0.030450076,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31932000,31932000,0.9851545,0.019613301,-0.16733599,-0.032932684,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31936000,31936000,0.9852147,0.02009627,-0.16668074,-0.034142382,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31940000,31940000,0.98527443,0.020582622,-0.16601889,-0.03533243,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31944000,31944000,0.98533356,0.021069143,-0.16535173,-0.036506124,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31948000,31948000,0.98539114,0.021553548,-0.16468573,-0.03766122,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31956000,31956000,0.98550165,0.022539219,-0.16335726,-0.039911862,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31964000,31964000,0.9856124,0.023422536,-0.16197763,-0.042223737,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31972000,31972000,0.98571706,0.024306895,-0.16060929,-0.044451248,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31976000,31976000,0.98576975,0.02474402,-0.15991355,-0.045534577,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31980000,31980000,0.98582286,0.025179854,-0.15921135,-0.046594735,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31984000,31984000,0.9858751,0.02561307,-0.15850972,-0.047632962,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31992000,31992000,0.9859779,0.026467688,-0.15710591,-0.049646754,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31996000,31996000,0.98602855,0.026892073,-0.15640575,-0.050614342,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32000000,32000000,0.98607874,0.02731016,-0.15570836,-0.051554188,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32008000,32008000,0.98617804,0.028142639,-0.15431608,-0.053360872,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32012000,32012000,0.98622876,0.028560039,-0.15361196,-0.05422598,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32020000,32020000,0.9863312,0.029399104,-0.15219072,-0.055897146,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32028000,32028000,0.9864332,0.030240424,-0.15077595,-0.05746091,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32032000,32032000,0.9864844,0.030656071,-0.15007097,-0.05820112,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32036000,32036000,0.98653543,0.031066012,-0.14937004,-0.05891964,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32040000,32040000,0.98658615,0.03147315,-0.14867039,-0.059617404,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32044000,32044000,0.9866379,0.03188399,-0.14796767,-0.060288116,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32052000,32052000,0.9867455,0.032716718,-0.14654452,-0.061545327,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32056000,32056000,0.98680115,0.033140764,-0.145823,-0.062134672,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32064000,32064000,0.98691547,0.034002263,-0.14437684,-0.06322361,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32068000,32068000,0.98697454,0.034423705,-0.14364953,-0.06372657,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
32072000,32072000,0.98703396,0.03484072,-0.14292495,-0.064208254,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
