timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
37088000,37088000,0.004229312,-0.0150871035,0.0038688972,0.17217359,0.06036964,-0.013971611
37096000,37096000,0.005544459,-0.013525922,0.00039779604,0.1022314,0.16265346,-0.26208547
37108000,37108000,0.001062276,-0.012500476,0.0035389124,-0.20575583,-0.0028481437,0.15507063
37116000,37116000,0.0014280437,-0.010460436,0.0024411622,-0.02645941,0.21695073,-0.05963699
37128000,37128000,0.0033244481,-0.0051721125,0.0008504535,0.12936747,0.34509432,-0.054524437
37136000,37136000,0.0051443335,-0.00704168,0.0020591498,0.20796983,-0.060935512,0.05824702
37148000,37148000,0.002387974,-0.014668332,0.002773268,-0.23921534,-0.50406396,0.11908864
37156000,37156000,0.002967181,-0.018097507,0.0020070903,-0.018198702,-0.45412686,-0.059859518
37168000,37168000,0.0028345357,-0.01697518,-0.00092331594,0.017972015,-0.055156145,-0.18445261
37176000,37176000,0.004004203,-0.01883941,0.0019115547,0.09161495,-0.123568445,0.17913096
37188000,37188000,-0.00055364193,-0.01767856,0.0029909846,-0.29850832,-0.04060518,0.07582849
37196000,37196000,0.002498402,-0.013975706,0.0044238158,0.1863794,0.32682174,0.17017318
37208000,37208000,0.0033261273,-0.0136339255,0.0006924403,0.06897654,-0.006132844,-0.25495228
37212000,37212000,0.003950384,-0.014008168,0.0020740244,0.10641283,-0.043715343,0.003118723
37228000,37228000,0.0037488583,-0.013288572,0.006190963,-0.07084806,-0.18064547,0.0026852754
37236000,37236000,0.0037219455,-0.012868872,0.0020724623,-0.0094035715,0.04276105,-0.33461928
37248000,37248000,0.0061501567,-0.0117363315,0.0031468112,0.15233728,-0.011119343,-0.0135306595
37256000,37256000,0.0070775757,-0.011716295,0.0017874911,0.11048093,-0.0010052739,-0.11149947
37264000,37264000,0.0026652082,-0.0113235805,0.0008153488,-0.33831415,0.026532015,-0.105964825
37276000,37276000,0.0020930679,-0.01152423,0.0031696588,-0.107660234,0.10245156,0.026947903
37288000,37288000,0.0006303849,-0.00832567,0.0015700394,-0.0542158,0.14054422,-0.034729112
37296000,37296000,0.0031288224,-0.0065739336,0.0008603942,0.18636347,0.21315399,-0.08348561
37308000,37308000,0.004275896,-0.006839381,0.00024785986,0.09852458,0.02759888,-0.010175123
37316000,37316000,0.0025101001,-0.0046602353,0.0015857271,-0.12786257,0.22938846,0.077803634
37328000,37328000,0.0025031557,0.0012388681,0.0020364744,-0.042472444,0.45072174,0.09394681
37336000,37336000,0.0051544504,0.002301583,0.0028127565,0.23837283,0.20301758,0.061010767
37348000,37348000,0.004263794,0.0025294651,0.0022017632,-0.0809622,0.05027121,0.10547137
37352000,37352000,0.0048826714,0.0024646427,0.0031730987,0.020349924,0.0216949,0.16451924
37368000,37368000,0.003958085,0.0053486396,0.0022194737,-0.07300796,0.10590769,-0.18350285
37376000,37376000,0.003918052,0.007727873,-0.001191119,-0.029643193,0.2544149,-0.3154403
37388000,37388000,0.007457325,0.0077500963,0.0011936123,0.25705194,-0.083566695,0.14917143
37392000,37392000,0.008498799,0.006360791,0.0028121753,0.25847766,-0.19694869,0.25898972
37408000,37408000,0.009313845,0.006703729,0.004052533,0.16308513,-0.044122837,-0.010480129
37416000,37416000,0.00641565,0.005086418,0.0015976492,-0.22433467,-0.15214683,-0.21038295
37424000,37424000,0.00572819,0.005047385,0.0010504258,-0.09560933,-0.029606355,-0.08212489
37436000,37436000,0.0045206025,0.0049581164,0.0017433849,-0.05280785,-0.0030011039,-0.065715
37448000,37448000,0.006008656,0.00696115,0.005315937,0.045572124,0.14084828,0.31665933
37456000,37456000,0.0028039638,0.00676906,0.0041089226,-0.24867658,0.01666817,-0.021149017
37464000,37464000,0.004968301,0.005021101,0.003321369,0.11918518,-0.14004721,-0.06644918
37476000,37476000,0.007682022,0.0049478114,0.0015540298,0.14791152,-0.0186553,-0.1487379
37488000,37488000,0.007690841,0.005105361,0.001515412,0.08886304,0.024244117,-0.007238693
37496000,37496000,0.008429895,0.008166172,0.0005129797,0.09552086,0.2532724,-0.08367186
37508000,37508000,0.008166784,0.010009898,0.0039732745,-0.01576439,0.19130614,0.13281162
37516000,37516000,0.00605474,0.009986063,0.0027948658,-0.18488671,0.04545259,-0.026071604
37528000,37528000,0.00395294,0.012750478,-0.001282419,-0.189779,0.20070672,-0.22246806
37536000,37536000,0.0076524424,0.0098024765,0.0014090072,0.2688759,-0.22739469,0.14363165
37548000,37548000,0.004601302,0.008745594,0.0014153956,-0.22569793,-0.032910753,0.029777702
37556000,37556000,0.0052884435,0.009892629,-0.00095456775,-0.0023264661,0.08970466,-0.20571652
37568000,37568000,0.0023585353,0.010793101,0.0015228654,-0.19481999,0.010210161,0.14035858
37576000,37576000,0.004719014,0.0070297844,0.00043653767,0.15143466,-0.29576117,-0.049891714
37588000,37588000,0.007891971,0.0035099029,0.0005469782,0.17850763,-0.33541137,-0.0017496098
37596000,37596000,0.008262939,0.003368462,9.3280105e-06,0.11305214,-0.12596056,-0.0038652366
37608000,37608000,0.006478212,0.0029218767,0.0022451354,-0.20899259,0.06279106,0.08805693
37616000,37616000,0.0053742724,0.0061743455,0.0014842609,-0.11986924,0.2646659,-0.04059618
37624000,37624000,0.006588046,0.0044054873,0.0020536382,0.064110264,-0.07907383,0.031385567
37636000,37636000,0.0076232017,0.004860617,-0.00014364201,-0.034424327,0.03218155,-0.11543868
37648000,37648000,0.0031708763,0.0054438487,0.0020848215,-0.29030326,0.113859646,0.10868355
37656000,37656000,0.0035279915,0.0069438023,0.0003921995,-0.053432655,0.1446253,-0.10609327
37668000,37668000,0.0028220126,0.0059667923,0.0032384263,-0.11450621,-0.019475773,0.22125404
37676000,37676000,0.0007052397,0.0049056243,0.002015385,-0.216427,-0.10382189,-0.044243466
37688000,37688000,0.001112547,0.0020717073,0.00569045,0.007998157,-0.28880802,0.2139397
37696000,37696000,-0.0008279312,0.0005035242,0.002794979,-0.17599094,-0.20428084,-0.1560535
37708000,37708000,-0.000428278,-0.005024727,0.005581286,-0.042357422,-0.3510009,0.13275573
37716000,37716000,0.00077518367,-0.0042043603,0.0050594658,0.10796542,-0.061406486,-0.0011354435
37728000,37728000,-0.0027914336,-0.0055862446,0.0029206083,-0.17666255,-0.12682855,-0.12860295
37736000,37736000,0.00020698248,-0.0075196973,0.0018598475,0.19623342,-0.18966244,-0.14963561
37748000,37748000,0.00037417543,-0.010721438,0.0031366756,0.028753895,-0.28600782,0.12558421
37756000,37756000,0.0014537314,-0.0097833425,0.003680663,0.10483882,0.00040458018,0.07158231
37768000,37768000,0.0014634593,-0.0074749026,0.0009537691,-0.0046493374,0.15565628,-0.17533952
37776000,37776000,-0.001811734,-0.0043211966,0.00041225774,-0.29898393,0.34474424,-0.09803461
37788000,37788000,-0.00042525714,-0.0061024097,-3.945682e-05,0.15876524,-0.19621283,-0.016764637
37792000,37792000,0.0005486576,-0.007942542,2.7462374e-06,0.19518092,-0.30962092,-0.005022601
37808000,37808000,-0.0035441718,-0.0041050096,-0.00021277159,-0.1877138,0.31082335,-0.063728556
37812000,37812000,-0.0039567794,-0.0036573014,0.00016289728,-0.15136327,0.22532403,0.004038442
37828000,37828000,-0.0007826927,-0.0013606143,0.0019233131,0.052766137,0.11103614,0.005134521
37836000,37836000,-0.0010129377,-0.004514471,0.001623634,0.012433416,-0.22200835,-0.015543048
37848000,37848000,-0.0036894926,-0.0019934229,0.002657074,-0.12667811,0.092395395,0.053628348
37856000,37856000,-0.0025219088,-0.0041070464,-0.0001077191,0.060473908,-0.15190889,-0.19895767
37868000,37868000,0.0009919734,-0.0074449577,0.00084988354,0.28965482,-0.19884509,0.020509316
37872000,37872000,0.002157564,-0.007016717,0.0020807488,0.29040402,-0.06734595,0.14397065
37888000,37888000,0.0024754435,-0.0063478383,-0.00046999642,0.08421913,0.010529976,-0.20441212
37892000,37892000,0.0035626683,-0.0053920713,-0.0016859171,0.16485699,0.10871709,-0.24721333
37904000,37904000,0.0028101336,-0.0072492915,0.0021066642,-0.09733364,-0.18087317,0.19181807
37916000,37916000,0.0028473763,-0.0088970885,0.0014790585,0.013297027,-0.13995248,0.06426711
37928000,37928000,0.003336547,-0.006023591,0.0015360184,-0.031971015,0.20678031,-0.078714475
37936000,37936000,0.0029870938,-0.0063777803,0.00092148385,0.0072764456,0.0079321135,-0.09274814
37948000,37948000,0.001555966,-0.0074802586,0.0010930526,-0.15047267,0.08799939,0.035113327
37956000,37956000,0.0022558859,-0.0069206175,-0.00032736588,0.027255543,0.020280318,-0.12243529
37964000,37964000,0.0021145274,-0.008090433,0.00087418023,-0.007449653,-0.058950692,0.10169944
37976000,37976000,0.0051089935,-0.0034375512,0.00316535,0.16664799,0.25851768,0.06092828
37988000,37988000,0.0017689615,-0.0051329457,-0.00089458626,-0.15677053,-0.09399401,-0.21100998
37996000,37996000,0.004814332,-0.0038261688,-4.2706437e-05,0.20319135,0.087881625,0.0074987984
38004000,38004000,0.0027798745,-0.003097502,0.0015040701,-0.11510706,0.072376065,0.15653406
38016000,38016000,0.0043467586,-4.2939093e-05,0.0015905316,0.07895317,0.33879977,-0.11612647
38028000,38028000,0.0036949012,-0.0003835396,0.0025277259,0.027574908,-0.058515064,0.06094707
38036000,38036000,0.004012275,-0.002710096,0.002529611,-0.004585631,-0.17769274,0.022031123
38048000,38048000,0.0059514316,-0.00044629956,0.003871666,0.27898648,0.114759296,0.06784379
38056000,38056000,0.00372111,0.002250555,0.0031168798,-0.14354035,0.27765527,-0.037419487
38068000,38068000,0.00068453065,-0.00095422333,0.0005240812,-0.23020282,-0.28919724,-0.12443067
38076000,38076000,0.0020887929,-7.480476e-05,0.0019790875,0.05275909,0.011220253,0.066108204
38088000,38088000,0.0038092276,0.0027176586,0.0072843386,0.14328164,0.19610327,0.43884405
38096000,38096000,0.002533575,0.0049205357,0.0046004727,-0.06505034,0.25431827,-0.14921953
38108000,38108000,0.0033784811,0.0010878579,-0.00011836871,0.033237085,-0.27261502,-0.31268868
38116000,38116000,0.004680005,0.0026349116,0.0037019646,0.122532204,0.07790883,0.249873
38124000,38124000,0.00543827,0.0029030133,0.0027363168,0.099805176,0.005934247,-0.043550104
38136000,38136000,0.002164187,0.00023770658,0.0025599352,-0.23996696,-0.19722031,0.029473385
38148000,38148000,0.0039938684,-0.0008604503,0.0044920035,0.13962309,-0.04849097,0.111473344
38152000,38152000,0.003792252,-0.0002401867,0.0040430315,0.057936296,0.03901179,0.015304611
38168000,38168000,0.0029450718,0.00012420211,0.004974217,0.06521373,0.00898176,0.14162132
38176000,38176000,0.0039685583,0.0024535055,0.004403398,0.11821726,0.19559231,-0.042451438
38188000,38188000,-0.00021909049,-0.0017960845,0.00023645192,-0.26226726,-0.25950065,-0.2485821
38192000,38192000,-1.6894192e-06,-9.718118e-05,0.0001355012,-0.12616326,0.034626994,-0.1525733
38208000,38208000,0.0038733587,0.0037244665,0.0030253644,0.1214325,0.17859596,0.13471135
38216000,38216000,0.0040098107,0.0049448702,0.0013943105,0.033109218,0.14907931,-0.082259215
38228000,38228000,0.0011419381,0.0023798072,0.0019640515,-0.14525017,-0.233103,0.05254529
38236000,38236000,0.0013451772,0.00071167387,0.0030077246,-0.037606973,-0.15972877,0.10075666
38248000,38248000,0.0031855525,0.0022093034,0.002389962,0.15838157,0.020826994,-0.017095562
38256000,38256000,0.002614983,-0.0027823178,0.00048736337,0.0027070045,-0.43319723,-0.19126765
38264000,38264000,0.006193084,-0.005457592,-0.0020392898,0.30569464,-0.3555006,-0.24913312
38276000,38276000,0.0044198986,-0.007045309,0.0035804121,-0.103223056,-0.14287429,0.29347935
38288000,38288000,0.0075961626,-0.0101566175,5.057681e-05,0.18390125,-0.27896038,-0.18366203
38296000,38296000,0.0050001685,-0.0099316705,0.0007841691,-0.19044484,-0.058105282,-0.007342632
38304000,38304000,0.0042180014,-0.011104685,9.661715e-06,-0.08489327,-0.12391542,-0.069607615
38316000,38316000,0.0029032722,-0.010370729,0.003436547,-0.1621011,-0.010651146,0.29239333
38328000,38328000,0.001730994,-0.005445284,-0.00032109045,-0.05126147,0.38944185,-0.2402686
38336000,38336000,0.0034495553,-0.00259725,-0.00021678332,0.11315795,0.3596843,-0.04583108
38348000,38348000,0.0030647905,-0.006195645,0.0022737572,-0.0752792,-0.19158942,0.12041928
38356000,38356000,0.0029871836,-0.0045800256,0.0028551253,0.0039166138,0.09996147,0.071254015
38368000,38368000,0.0058922865,0.0025959164,-0.0019309039,0.23095214,0.47088528,-0.3067141
38376000,38376000,0.0054962356,-8.672895e-05,-9.3813345e-05,0.020634905,-0.06399111,0.09589182
38388000,38388000,0.0032708726,0.0025008698,0.00196191,-0.14449646,0.15477303,0.16959691
38396000,38396000,0.0047408203,0.0059153484,0.0034387324,0.11820267,0.3389901,0.18759246
38408000,38408000,0.005277934,0.0066831317,0.0014136608,-0.030770533,0.07409618,-0.14732108
38416000,38416000,0.003110952,0.0075173276,0.0024048984,-0.1935118,0.109685086,0.03447564
38428000,38428000,0.0048823287,0.0017501554,0.00011705345,0.12227188,-0.49212295,-0.07114964
38436000,38436000,0.0051838,0.00016736193,0.003992393,0.05266611,-0.2580599,0.28646192
38444000,38444000,0.005728641,0.0015775645,0.00054859434,0.07000667,0.050249852,-0.22690706
38456000,38456000,0.0047818115,0.0032218192,-0.0012065519,-0.0885325,0.03996297,-0.060157873
38468000,38468000,0.0067906627,-0.00076713413,-0.001057125,0.10490083,-0.28008473,-0.06303549
38476000,38476000,0.0047865715,-0.000364366,0.002106011,-0.11839682,-0.022367638,0.26595092
38488000,38488000,0.0060297996,0.0020300061,0.0013981664,0.09897871,0.17659833,-0.07843693
38496000,38496000,0.0052585555,0.0037515704,0.0007404568,-0.052914783,0.18230821,-0.09146191
38508000,38508000,0.0033667283,0.0011510355,0.0010101793,-0.15736675,-0.10235578,0.04666846
38516000,38516000,0.005573615,0.0024147981,0.0011669004,0.19193426,0.07715527,0.049474508
38528000,38528000,0.0039765504,0.010473046,0.0045408034,-0.15826322,0.6018306,0.19015825
38532000,38532000,0.0052888463,0.01151003,0.0025151067,0.050797977,0.4545642,-0.10928086
38548000,38548000,0.0070718103,0.01003062,0.0001310943,0.14663751,-0.07058513,-0.07828128
38556000,38556000,0.0085926335,0.011170707,-0.00080695335,0.16926786,0.068400115,-0.0941625
38568000,38568000,0.005585423,0.0071572317,0.0033396718,-0.19842423,-0.304856,0.2529648
38576000,38576000,0.006705173,0.0037925788,0.0046849702,0.037152614,-0.39713332,0.18644772
38588000,38588000,0.0060667824,-0.0021228683,0.0025266395,-0.060452975,-0.3826784,-0.12343898
38596000,38596000,0.0037138085,-0.0046066074,0.0019570529,-0.22059706,-0.3260993,-0.08390034
38608000,38608000,0.008796409,-0.008379876,0.0016629677,0.31153417,-0.36042947,0.041390024
38616000,38616000,0.006070032,-0.009412716,0.0027424172,-0.11676441,-0.20426926,0.057272773
38628000,38628000,0.008119043,-0.009195181,0.0025262884,0.10235278,0.019592185,-0.027699783
38636000,38636000,0.005420632,-0.0060265353,-0.0013754368,-0.18854426,0.2846801,-0.3413279
38648000,38648000,0.008065347,-0.0027668793,-0.0023234198,0.12285927,0.16547301,-0.031759534
38656000,38656000,0.006994912,-0.005876774,-0.00024944468,-0.052906785,-0.22093803,0.1568342
38668000,38668000,0.00572866,-0.008753032,0.0017944013,-0.19188492,-0.0965959,0.19972534
38676000,38676000,0.0022895415,-0.0070516057,0.0032730687,-0.32371044,0.06597378,0.16152948
38688000,38688000,0.0029472522,-0.0036643064,0.0008243911,-0.053005815,0.31358996,-0.16630206
38696000,38696000,0.0041224393,-0.0011415137,-0.00039885897,0.096219584,0.29382485,-0.10824529
38708000,38708000,0.0040536067,-0.00513418,0.0020336094,0.02648995,-0.23030575,0.09695848
38712000,38712000,0.006204285,-0.0044832537,0.0020667026,0.24623019,-0.061351232,0.058835488
38724000,38724000,0.0065100887,-0.0019686194,0.00045692042,0.0004970357,0.11335089,-0.0790886
38736000,38736000,0.0041751293,-0.009454164,0.002218664,-0.117246956,-0.5451589,0.11937751
38748000,38748000,0.0019129829,-0.010512882,0.0016180677,-0.14617985,-0.16027825,-0.041191395
38756000,38756000,0.002902883,-0.011389376,0.0012232997,0.014905799,-0.11175699,-0.046026863
38768000,38768000,0.0023816943,-0.00897392,0.00060015736,0.042384386,0.0736669,0.023987325
38776000,38776000,0.003715134,-0.0074109305,0.0033121675,0.11334042,0.188757,0.19983327
38788000,38788000,0.002845129,-0.002755507,0.0004571629,-0.057537023,0.24574168,-0.12116995
38796000,38796000,0.002555125,-0.0058586122,0.0015846465,-0.043017637,-0.18438178,0.04388545
38808000,38808000,0.002983898,-0.0057325363,0.0005553094,-0.003932927,0.0613679,-0.10769337
38816000,38816000,0.0017464515,-0.0068214973,-0.0007219576,-0.06773966,-0.10067183,-0.11248563
38828000,38828000,0.0021058593,-0.009791477,0.0028585899,-0.062214456,-0.1953556,0.1955119
38836000,38836000,0.00031530974,-0.0106851915,0.00053265045,-0.2008008,-0.099405535,-0.15726425
38848000,38848000,-0.0010267822,-0.0065186378,-0.0003122983,-0.02473171,0.2523935,-0.0046483683
38856000,38856000,0.0027330418,-0.002529176,0.0016924075,0.3109839,0.412834,0.17840762
38868000,38868000,0.0022404091,-0.0012798626,0.00084992923,0.000755623,0.0939599,-0.18700194
38876000,38876000,0.0019099109,0.00021033688,-0.00050709024,-0.054721948,0.18304916,-0.121162295
38888000,38888000,3.4924597e-08,0.005543743,0.0004416281,-0.13948491,0.43494087,0.029562648
38896000,38896000,0.0009968454,0.009911992,0.0029916863,0.029956967,0.4730152,0.20173477
38908000,38908000,-0.0006024963,0.0070934133,0.0027817453,0.0030308813,-0.08548147,0.00021396427
38916000,38916000,0.00080593675,0.009468488,0.0033865722,0.105634585,0.16485439,0.05538909
38928000,38928000,-2.4723355e-05,0.010474879,0.0036168473,-0.005586054,0.10970849,0.017630145
38936000,38936000,0.0011678025,0.00972382,0.0033714494,0.060715076,-0.0490772,-0.026523128
38948000,38948000,0.002201985,0.0076629147,0.00033221528,0.16528589,-0.15665926,-0.16757983
38956000,38956000,0.0026785969,0.009146888,0.0039741183,0.09541525,0.11648374,0.2374908
38968000,38968000,0.00093421043,0.011408739,-0.00016450736,-0.11220603,0.1770355,-0.22920024
38976000,38976000,0.0011298514,0.011771205,0.0033616459,-0.029504102,0.053046577,0.22221123
38988000,38988000,-0.004077303,0.012605108,0.0016591058,-0.3084385,-0.00998599,-0.04656058
38996000,38996000,-0.0029800916,0.01149538,0.002140973,-0.007120408,-0.08050901,0.005758936
39008000,39008000,-0.0038067144,0.011921776,0.0020326602,-0.16380762,0.05968836,0.0033949462
39016000,39016000,-0.0071146064,0.012566727,0.0013161728,-0.26896593,0.04791277,-0.060551323
39028000,39028000,-0.00404444,0.0076409522,0.0033652221,0.1675747,-0.296472,0.14583841
39036000,39036000,-0.00024255097,0.010249851,0.0036667937,0.3573311,0.157995,0.057003815
39048000,39048000,-0.0028097886,0.005731416,-0.00089211675,-0.18388495,-0.41340476,-0.30912906
39056000,39056000,-0.005157292,0.0052592866,-0.0012095636,-0.20369135,-0.14640552,-0.09362456
39068000,39068000,1.7345883e-08,0.0077168555,0.004998295,0.20947793,0.15817714,0.320966
39076000,39076000,-0.00090343435,0.0068354653,0.0008740563,-0.004609149,-0.034559824,-0.22893846
39088000,39088000,-0.0032406752,0.006645807,-0.00019014912,-0.14967278,0.054642092,-0.19629085
39092000,39092000,-0.0037680198,0.008199744,0.00022028765,-0.14200538,0.19815041,-0.06780304
39108000,39108000,-0.0014656354,0.003446714,0.0023962082,0.09523357,-0.25420105,0.09493905
