timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
33456000,0,-0.019471392,-0.016615987,0.005452641,0.0,0.0,0.0
33468000,0,-0.023979079,-0.016629953,0.0052856607,0.0,0.0,0.0
33476000,0,-0.027122004,-0.017554322,0.0051877084,0.0,0.0,0.0
33488000,0,-0.03118101,-0.020284394,0.0051600314,0.0,0.0,0.0
33496000,0,-0.034383986,-0.022452878,0.005104047,0.0,0.0,0.0
33508000,0,-0.03903546,-0.02316551,0.0048388396,0.0,0.0,0.0
33516000,0,-0.041277964,-0.022021564,0.004525124,0.0,0.0,0.0
33528000,0,-0.044463832,-0.020332249,0.0041380567,0.0,0.0,0.0
33536000,0,-0.047465514,-0.019530173,0.0039224452,0.0,0.0,0.0
33548000,0,-0.051845897,-0.016921025,0.0035882622,0.0,0.0,0.0
33556000,0,-0.053761676,-0.014521738,0.0033846311,0.0,0.0,0.0
33568000,0,-0.055838797,-0.014311899,0.003134846,0.0,0.0,0.0
33576000,0,-0.05899477,-0.01467484,0.0028641678,0.0,0.0,0.0
33588000,0,-0.062256992,-0.013841623,0.0023877153,0.0,0.0,0.0
33596000,0,-0.062823735,-0.011597147,0.0019565886,0.0,0.0,0.0
33608000,0,-0.061690617,-0.011316434,0.0013232584,0.0,0.0,0.0
33616000,0,-0.06108556,-0.011482434,0.0009370531,0.0,0.0,0.0
33628000,0,-0.058913503,-0.010026784,0.00034652473,0.0,0.0,0.0
33636000,0,-0.056803554,-0.0077370135,-0.0001419593,0.0,0.0,0.0
33648000,0,-0.053315125,-0.0072106714,-0.0008899968,0.0,0.0,0.0
33656000,0,-0.05172628,-0.008207451,-0.0013298271,0.0,0.0,0.0
33668000,0,-0.048946716,-0.00864371,-0.001880635,0.0,0.0,0.0
33676000,0,-0.04658718,-0.009009163,-0.0022056869,0.0,0.0,0.0
33688000,0,-0.04390517,-0.010927695,-0.0026779983,0.0,0.0,0.0
33696000,0,-0.042755872,-0.011844668,-0.0029153218,0.0,0.0,0.0
33708000,0,-0.04088801,-0.010936379,-0.0032763693,0.0,0.0,0.0
33716000,0,-0.03927047,-0.009116475,-0.0035607843,0.0,0.0,0.0
33728000,0,-0.037857533,-0.009788628,-0.0039261393,0.0,0.0,0.0
33736000,0,-0.037238777,-0.011015964,-0.0041457466,0.0,0.0,0.0
33748000,0,-0.036216248,-0.010182081,-0.00439006,0.0,0.0,0.0
33756000,0,-0.035278402,-0.007896278,-0.0045579113,0.0,0.0,0.0
33768000,0,-0.035640195,-0.0061411816,-0.0047002505,0.0,0.0,0.0
33776000,0,-0.036295436,-0.0071627093,-0.0047328263,0.0,0.0,0.0
33788000,0,-0.036319688,-0.007123037,-0.0048449873,0.0,0.0,0.0
33796000,0,-0.036146358,-0.008064117,-0.004935725,0.0,0.0,0.0
33808000,0,-0.03644849,-0.011070654,-0.00511061,0.0,0.0,0.0
33816000,0,-0.03695194,-0.013434864,-0.005183436,0.0,0.0,0.0
33828000,0,-0.037706025,-0.014675977,-0.005260322,0.0,0.0,0.0
33836000,0,-0.038257215,-0.014229184,-0.005330931,0.0,0.0,0.0
33848000,0,-0.039739512,-0.016440438,-0.005387816,0.0,0.0,0.0
33856000,0,-0.040873066,-0.018255508,-0.0053474708,0.0,0.0,0.0
33868000,0,-0.04208878,-0.018546216,-0.0053456766,0.0,0.0,0.0
33876000,0,-0.042948183,-0.017539341,-0.005354212,0.0,0.0,0.0
33888000,0,-0.04478451,-0.018999375,-0.0053277058,0.0,0.0,0.0
33896000,0,-0.046009175,-0.021238675,-0.005251388,0.0,0.0,0.0
33908000,0,-0.04721491,-0.022876887,-0.0051558935,0.0,0.0,0.0
33916000,0,-0.0478392,-0.02269341,-0.0051179356,0.0,0.0,0.0
33928000,0,-0.050137643,-0.025132792,-0.004943072,0.0,0.0,0.0
33936000,0,-0.051265836,-0.026353959,-0.00476777,0.0,0.0,0.0
33948000,0,-0.051593166,-0.026405258,-0.004685225,0.0,0.0,0.0
33956000,0,-0.05159184,-0.025120435,-0.004767774,0.0,0.0,0.0
33968000,0,-0.052720178,-0.026101802,-0.004895014,0.0,0.0,0.0
33976000,0,-0.053499177,-0.027549637,-0.004906186,0.0,0.0,0.0
33988000,0,-0.053497355,-0.028165894,-0.0050043045,0.0,0.0,0.0
33996000,0,-0.05319406,-0.026554873,-0.005058539,0.0,0.0,0.0
34008000,0,-0.051929105,-0.02539376,-0.0050178915,0.0,0.0,0.0
34016000,0,-0.050011676,-0.024835806,-0.0049862196,0.0,0.0,0.0
34028000,0,-0.045994338,-0.022888578,-0.0051612826,0.0,0.0,0.0
34036000,0,-0.04415728,-0.020015538,-0.005293183,0.0,0.0,0.0
34048000,0,-0.04085892,-0.017978238,-0.005404475,0.0,0.0,0.0
34056000,0,-0.03788863,-0.017223906,-0.0054390933,0.0,0.0,0.0
34068000,0,-0.033963814,-0.015318149,-0.005441757,0.0,0.0,0.0
34076000,0,-0.031929176,-0.012413994,-0.005505806,0.0,0.0,0.0
34088000,0,-0.030173767,-0.010663762,-0.0055957194,0.0,0.0,0.0
34096000,0,-0.02932529,-0.010765354,-0.005634304,0.0,0.0,0.0
34108000,0,-0.027877038,-0.009591737,-0.0057019377,0.0,0.0,0.0
34116000,0,-0.026339838,-0.006857437,-0.0058053825,0.0,0.0,0.0
34128000,0,-0.024357542,-0.0047002602,-0.0058911215,0.0,0.0,0.0
34136000,0,-0.02280766,-0.00381323,-0.0059285522,0.0,0.0,0.0
34148000,0,-0.020992698,-0.00091803994,-0.005916312,0.0,0.0,0.0
34156000,0,-0.020432524,0.0021370272,-0.005871537,0.0,0.0,0.0
34168000,0,-0.020554028,0.0026503042,-0.0058096265,0.0,0.0,0.0
34176000,0,-0.020676175,0.0009593579,-0.005778058,0.0,0.0,0.0
34188000,0,-0.021328136,-0.0009156992,-0.005789727,0.0,0.0,0.0
34196000,0,-0.021449078,-0.000858369,-0.0057820594,0.0,0.0,0.0
34208000,0,-0.021399682,-0.0017283064,-0.005777395,0.0,0.0,0.0
34216000,0,-0.02095422,-0.002340161,-0.0058390326,0.0,0.0,0.0
34228000,0,-0.020535458,-0.00053933257,-0.005926185,0.0,0.0,0.0
34236000,0,-0.020827569,0.0021937876,-0.0059405332,0.0,0.0,0.0
34248000,0,-0.021944318,0.0030221692,-0.0057893638,0.0,0.0,0.0
34256000,0,-0.022501983,0.0021728673,-0.0056177555,0.0,0.0,0.0
34268000,0,-0.024174633,0.0021363345,-0.0053110206,0.0,0.0,0.0
34276000,0,-0.02521758,0.0030439007,-0.0051398473,0.0,0.0,0.0
34288000,0,-0.027183035,0.0015640594,-0.0049238647,0.0,0.0,0.0
34296000,0,-0.028531179,-0.00011392163,-0.004877622,0.0,0.0,0.0
34308000,0,-0.029787015,-0.00090366445,-0.0049986173,0.0,0.0,0.0
34316000,0,-0.03091372,-4.0729163e-05,-0.0050269007,0.0,0.0,0.0
34328000,0,-0.032770377,-0.00045577198,-0.005045511,0.0,0.0,0.0
34336000,0,-0.033724435,-0.0022517706,-0.005051744,0.0,0.0,0.0
34348000,0,-0.03474859,-0.0036133036,-0.005062196,0.0,0.0,0.0
34356000,0,-0.03530708,-0.0051259617,-0.0050552473,0.0,0.0,0.0
34368000,0,-0.036531586,-0.007162524,-0.005046251,0.0,0.0,0.0
34376000,0,-0.037546415,-0.008209952,-0.005088289,0.0,0.0,0.0
34388000,0,-0.038761012,-0.0064065084,-0.005166497,0.0,0.0,0.0
34396000,0,-0.039083734,-0.0036436447,-0.0052409978,0.0,0.0,0.0
34408000,0,-0.03873886,-0.0009141065,-0.005344512,0.0,0.0,0.0
34416000,0,-0.03777792,-0.00030619372,-0.0054803467,0.0,0.0,0.0
34428000,0,-0.03559277,0.0010961166,-0.0056760563,0.0,0.0,0.0
34436000,0,-0.034000423,0.00091088034,-0.0057110335,0.0,0.0,0.0
34448000,0,-0.031976167,-0.00091702683,-0.0057312516,0.0,0.0,0.0
34456000,0,-0.030979384,-0.0032768906,-0.0058037755,0.0,0.0,0.0
34468000,0,-0.02849113,-0.0053869314,-0.0058791153,0.0,0.0,0.0
34476000,0,-0.02662235,-0.004963556,-0.00596135,0.0,0.0,0.0
34488000,0,-0.024384165,-0.0057741757,-0.006179851,0.0,0.0,0.0
34496000,0,-0.0229228,-0.0076803984,-0.0063267276,0.0,0.0,0.0
34508000,0,-0.021168338,-0.0075910003,-0.006402293,0.0,0.0,0.0
34516000,0,-0.01991016,-0.0059393337,-0.006411119,0.0,0.0,0.0
34528000,0,-0.01795744,-0.005382938,-0.0063732434,0.0,0.0,0.0
34536000,0,-0.01708419,-0.005765389,-0.006355558,0.0,0.0,0.0
34548000,0,-0.015198809,-0.005777926,-0.0063477475,0.0,0.0,0.0
34556000,0,-0.014016709,-0.0043092812,-0.006332702,0.0,0.0,0.0
34568000,0,-0.012525593,-0.004564959,-0.0063175187,0.0,0.0,0.0
34576000,0,-0.011990426,-0.005303073,-0.0062945085,0.0,0.0,0.0
34588000,0,-0.011567263,-0.0047651674,-0.006133807,0.0,0.0,0.0
34596000,0,-0.01119469,-0.0034057132,-0.0060580475,0.0,0.0,0.0
34608000,0,-0.011268978,-0.0022724762,-0.005939339,0.0,0.0,0.0
34616000,0,-0.011588491,-0.0030994418,-0.0058467477,0.0,0.0,0.0
34628000,0,-0.011889876,-0.0041938196,-0.005622883,0.0,0.0,0.0
34636000,0,-0.011846003,-0.0036904423,-0.0055172034,0.0,0.0,0.0
34648000,0,-0.012319757,-0.00564584,-0.0053532035,0.0,0.0,0.0
34656000,0,-0.012347287,-0.008475163,-0.0052934582,0.0,0.0,0.0
34668000,0,-0.012602384,-0.011781423,-0.0052025905,0.0,0.0,0.0
34676000,0,-0.013101651,-0.012159864,-0.0051643224,0.0,0.0,0.0
34688000,0,-0.014109821,-0.014697207,-0.0052276934,0.0,0.0,0.0
34696000,0,-0.0140936645,-0.017039735,-0.005276576,0.0,0.0,0.0
34708000,0,-0.014061014,-0.018951222,-0.0052349702,0.0,0.0,0.0
34716000,0,-0.014073258,-0.018648008,-0.005199307,0.0,0.0,0.0
34728000,0,-0.014696978,-0.019800205,-0.005117534,0.0,0.0,0.0
34736000,0,-0.014966182,-0.021770047,-0.0050409464,0.0,0.0,0.0
34748000,0,-0.01546559,-0.023377104,-0.0048676115,0.0,0.0,0.0
34756000,0,-0.016200457,-0.022399023,-0.004764447,0.0,0.0,0.0
34768000,0,-0.017822715,-0.02328851,-0.004585036,0.0,0.0,0.0
34776000,0,-0.018628513,-0.024673147,-0.0045215,0.0,0.0,0.0
34788000,0,-0.019023985,-0.02569574,-0.0045500146,0.0,0.0,0.0
34796000,0,-0.01925528,-0.025271807,-0.0045661693,0.0,0.0,0.0
34808000,0,-0.01983324,-0.025808305,-0.0045968024,0.0,0.0,0.0
34816000,0,-0.020165613,-0.027123202,-0.0046019168,0.0,0.0,0.0
34828000,0,-0.020199245,-0.028189974,-0.0045376075,0.0,0.0,0.0
34836000,0,-0.020475237,-0.027160084,-0.004431083,0.0,0.0,0.0
34848000,0,-0.02054088,-0.02703047,-0.004228565,0.0,0.0,0.0
34856000,0,-0.02066302,-0.028445918,-0.0041472404,0.0,0.0,0.0
34868000,0,-0.020151146,-0.029572261,-0.004069846,0.0,0.0,0.0
34876000,0,-0.020551851,-0.02860924,-0.0040325443,0.0,0.0,0.0
34888000,0,-0.02097337,-0.029319305,-0.003953121,0.0,0.0,0.0
34896000,0,-0.020987988,-0.03127302,-0.003911266,0.0,0.0,0.0
34908000,0,-0.020056374,-0.032674264,-0.0039795656,0.0,0.0,0.0
34916000,0,-0.020239707,-0.031553492,-0.0039964295,0.0,0.0,0.0
34928000,0,-0.020198733,-0.031289637,-0.0040529002,0.0,0.0,0.0
34936000,0,-0.01991864,-0.032517105,-0.0040943823,0.0,0.0,0.0
34948000,0,-0.019371584,-0.032905407,-0.004094381,0.0,0.0,0.0
34956000,0,-0.020154802,-0.03125704,-0.003962953,0.0,0.0,0.0
34968000,0,-0.020018607,-0.030310802,-0.0037964904,0.0,0.0,0.0
34976000,0,-0.019344807,-0.030583417,-0.0037030159,0.0,0.0,0.0
34988000,0,-0.018512163,-0.029453395,-0.0035630863,0.0,0.0,0.0
34996000,0,-0.019137781,-0.02911824,-0.0034427233,0.0,0.0,0.0
35008000,0,-0.018591166,-0.02874483,-0.003178394,0.0,0.0,0.0
35016000,0,-0.018273631,-0.029138617,-0.0029906158,0.0,0.0,0.0
35028000,0,-0.017283339,-0.027403004,-0.0027871223,0.0,0.0,0.0
35036000,0,-0.017338688,-0.023829054,-0.0026672673,0.0,0.0,0.0
35048000,0,-0.01612706,-0.020577898,-0.002468715,0.0,0.0,0.0
35056000,0,-0.014948281,-0.020109482,-0.0023742346,0.0,0.0,0.0
35068000,0,-0.013370146,-0.018225312,-0.0022769766,0.0,0.0,0.0
35076000,0,-0.013125149,-0.014841484,-0.0022506802,0.0,0.0,0.0
35088000,0,-0.012106776,-0.012170188,-0.0022036398,0.0,0.0,0.0
35096000,0,-0.011660919,-0.011913119,-0.002153019,0.0,0.0,0.0
35108000,0,-0.011479464,-0.010388065,-0.002149439,0.0,0.0,0.0
35116000,0,-0.011649475,-0.0074297744,-0.0022351404,0.0,0.0,0.0
35128000,0,-0.012408719,-0.0054500946,-0.0023491557,0.0,0.0,0.0
35136000,0,-0.01230932,-0.0052713254,-0.0023594599,0.0,0.0,0.0
35148000,0,-0.0119574005,-0.0035559027,-0.0023783962,0.0,0.0,0.0
35156000,0,-0.011381948,-0.0009432056,-0.002386095,0.0,0.0,0.0
35168000,0,-0.011211223,0.00019103693,-0.0024816701,0.0,0.0,0.0
35176000,0,-0.01112831,-2.6663807e-05,-0.0025502674,0.0,0.0,0.0
35188000,0,-0.0114899315,0.0006482646,-0.0025911836,0.0,0.0,0.0
35196000,0,-0.011942706,0.0023706271,-0.0026218966,0.0,0.0,0.0
35208000,0,-0.011640629,0.0035167378,-0.0027494254,0.0,0.0,0.0
35216000,0,-0.011036939,0.0034601889,-0.0028398584,0.0,0.0,0.0
35228000,0,-0.010021013,0.0046054074,-0.002993056,0.0,0.0,0.0
35236000,0,-0.009097953,0.0067748646,-0.0030992667,0.0,0.0,0.0
35248000,0,-0.00749348,0.007631608,-0.003239803,0.0,0.0,0.0
35256000,0,-0.006529735,0.007660102,-0.00332031,0.0,0.0,0.0
35268000,0,-0.0056811552,0.008834088,-0.0034086683,0.0,0.0,0.0
35276000,0,-0.0054672407,0.0110377,-0.0034272692,0.0,0.0,0.0
35288000,0,-0.0057984376,0.012423986,-0.0034065614,0.0,0.0,0.0
35296000,0,-0.006253714,0.012559067,-0.0033405118,0.0,0.0,0.0
35308000,0,-0.005902256,0.013317132,-0.0032719786,0.0,0.0,0.0
35316000,0,-0.005540208,0.015019939,-0.0032276337,0.0,0.0,0.0
35328000,0,-0.005454644,0.015414611,-0.0031167793,0.0,0.0,0.0
35336000,0,-0.0053291605,0.01429027,-0.0030489787,0.0,0.0,0.0
35348000,0,-0.005293241,0.013761343,-0.0028960353,0.0,0.0,0.0
35356000,0,-0.0053506508,0.014981696,-0.0028375746,0.0,0.0,0.0
35368000,0,-0.004807102,0.015034225,-0.0027978492,0.0,0.0,0.0
35376000,0,-0.0047307936,0.014348715,-0.0027923295,0.0,0.0,0.0
35388000,0,-0.003958678,0.014610705,-0.002782506,0.0,0.0,0.0
35396000,0,-0.003123339,0.016304836,-0.0028293387,0.0,0.0,0.0
35408000,0,-0.0018440083,0.016260915,-0.0028840338,0.0,0.0,0.0
35416000,0,-0.00092057476,0.015281843,-0.0029196898,0.0,0.0,0.0
35428000,0,0.00043073553,0.0144508295,-0.0029512125,0.0,0.0,0.0
35436000,0,0.0008159409,0.015746815,-0.002933741,0.0,0.0,0.0
35448000,0,0.00065776764,0.01759726,-0.0027937177,0.0,0.0,0.0
35456000,0,0.00069230195,0.017265536,-0.0026750432,0.0,0.0,0.0
35468000,0,0.00016959706,0.017268876,-0.0024904055,0.0,0.0,0.0
35476000,0,-0.00011097465,0.018721895,-0.0023779406,0.0,0.0,0.0
35488000,0,0.00043831108,0.018480731,-0.0021683625,0.0,0.0,0.0
35496000,0,0.0010620453,0.016981713,-0.0020403177,0.0,0.0,0.0
35508000,0,0.0017954058,0.015012971,-0.0018818574,0.0,0.0,0.0
35516000,0,0.0021286367,0.015521513,-0.001753492,0.0,0.0,0.0
35528000,0,0.002602937,0.014753666,-0.0015760075,0.0,0.0,0.0
35536000,0,0.0029599895,0.013543056,-0.0014905172,0.0,0.0,0.0
35548000,0,0.0030401216,0.013060912,-0.001301801,0.0,0.0,0.0
35556000,0,0.0027045165,0.012711943,-0.0012326133,0.0,0.0,0.0
35568000,0,0.0029155388,0.011378502,-0.0011676217,0.0,0.0,0.0
35576000,0,0.003092565,0.009898617,-0.0010995296,0.0,0.0,0.0
35588000,0,0.0028323173,0.009748773,-0.0009136254,0.0,0.0,0.0
35596000,0,0.0024158692,0.0115814,-0.0008211176,0.0,0.0,0.0
35608000,0,0.0023472824,0.01334022,-0.0007746654,0.0,0.0,0.0
35616000,0,0.0027201492,0.013883388,-0.000692035,0.0,0.0,0.0
35628000,0,0.0034596198,0.01610171,-0.00058649346,0.0,0.0,0.0
35636000,0,0.0037726795,0.019118827,-0.0005491997,0.0,0.0,0.0
35648000,0,0.0042507844,0.021561442,-0.0005373025,0.0,0.0,0.0
35656000,0,0.0041953768,0.022146625,-0.0005707935,0.0,0.0,0.0
35668000,0,0.004429828,0.023983553,-0.0006569025,0.0,0.0,0.0
35676000,0,0.004888023,0.026834719,-0.0006857766,0.0,0.0,0.0
35688000,0,0.006126383,0.02833385,-0.00071218057,0.0,0.0,0.0
35696000,0,0.006673217,0.028029287,-0.00074832246,0.0,0.0,0.0
35708000,0,0.008079462,0.028813459,-0.0009076496,0.0,0.0,0.0
35716000,0,0.00903787,0.030507496,-0.001054963,0.0,0.0,0.0
35728000,0,0.010378741,0.030878486,-0.0011641396,0.0,0.0,0.0
35736000,0,0.010981618,0.031123755,-0.001175443,0.0,0.0,0.0
35748000,0,0.012282254,0.03188409,-0.0011269983,0.0,0.0,0.0
35756000,0,0.012164788,0.033532422,-0.0010251025,0.0,0.0,0.0
35768000,0,0.012292189,0.033918664,-0.0008363026,0.0,0.0,0.0
35776000,0,0.011560024,0.03302221,-0.0007203799,0.0,0.0,0.0
35788000,0,0.010882292,0.03334164,-0.0006987579,0.0,0.0,0.0
35796000,0,0.010777061,0.03481722,-0.00066793093,0.0,0.0,0.0
35808000,0,0.011789271,0.034449343,-0.000518359,0.0,0.0,0.0
35816000,0,0.011983389,0.0328206,-0.00044543392,0.0,0.0,0.0
35828000,0,0.012731183,0.030647324,-0.00038433232,0.0,0.0,0.0
35836000,0,0.012836672,0.030406611,-0.00033723222,0.0,0.0,0.0
35848000,0,0.012796824,0.027864138,-0.00023056693,0.0,0.0,0.0
35856000,0,0.012411996,0.025740134,-0.00016797907,0.0,0.0,0.0
35868000,0,0.012205368,0.025259009,-0.000102243175,0.0,0.0,0.0
35876000,0,0.012188642,0.02405609,-3.8666043e-05,0.0,0.0,0.0
35888000,0,0.012161565,0.021287246,6.0056693e-05,0.0,0.0,0.0
35896000,0,0.011922839,0.01980709,0.000116980744,0.0,0.0,0.0
35908000,0,0.011724471,0.019497965,0.0002635753,0.0,0.0,0.0
35916000,0,0.0115537895,0.02069879,0.00035821996,0.0,0.0,0.0
35928000,0,0.01071242,0.020217318,0.0005360138,0.0,0.0,0.0
35936000,0,0.01013856,0.018861776,0.0007121909,0.0,0.0,0.0
35948000,0,0.009492631,0.017497174,0.0009793751,0.0,0.0,0.0
35956000,0,0.009478246,0.017483763,0.0011352098,0.0,0.0,0.0
35968000,0,0.009122968,0.015604838,0.0013813648,0.0,0.0,0.0
35976000,0,0.009057628,0.013527207,0.0015247195,0.0,0.0,0.0
35988000,0,0.009123703,0.010836163,0.001693673,0.0,0.0,0.0
35996000,0,0.009101709,0.010577141,0.0018026725,0.0,0.0,0.0
36008000,0,0.00852231,0.007641206,0.0019560035,0.0,0.0,0.0
36016000,0,0.008343623,0.0052350676,0.0020260736,0.0,0.0,0.0
36028000,0,0.008656204,0.0023819653,0.0020814233,0.0,0.0,0.0
36036000,0,0.008636924,0.0023912166,0.0021011718,0.0,0.0,0.0
36048000,0,0.008054307,0.0010327703,0.002136944,0.0,0.0,0.0
36056000,0,0.007581671,-0.00027241724,0.0021962037,0.0,0.0,0.0
36068000,0,0.0072362004,-0.0012881387,0.002297676,0.0,0.0,0.0
36076000,0,0.007231931,-0.00072816684,0.002396909,0.0,0.0,0.0
36088000,0,0.007574462,-0.0013771147,0.0024877782,0.0,0.0,0.0
36096000,0,0.008177546,-0.0025342957,0.0025501663,0.0,0.0,0.0
36108000,0,0.009006171,-0.0035176608,0.0026661472,0.0,0.0,0.0
36116000,0,0.009445417,-0.005017341,0.002721525,0.0,0.0,0.0
36128000,0,0.010034028,-0.008244529,0.0028742075,0.0,0.0,0.0
36136000,0,0.010362339,-0.010761994,0.0029778,0.0,0.0,0.0
36148000,0,0.009954436,-0.011936055,0.003129036,0.0,0.0,0.0
36156000,0,0.009826409,-0.012553423,0.0032033669,0.0,0.0,0.0
36168000,0,0.0102182245,-0.014401604,0.003332473,0.0,0.0,0.0
36176000,0,0.010078795,-0.01633144,0.0033773049,0.0,0.0,0.0
36188000,0,0.009575638,-0.017248126,0.003484962,0.0,0.0,0.0
36196000,0,0.0096437,-0.015846908,0.003526304,0.0,0.0,0.0
36208000,0,0.009925303,-0.014926163,0.0036036489,0.0,0.0,0.0
36216000,0,0.009998209,-0.015644796,0.003615054,0.0,0.0,0.0
36228000,0,0.010197438,-0.015110562,0.0035896094,0.0,0.0,0.0
36236000,0,0.010268541,-0.013836842,0.0034833034,0.0,0.0,0.0
36248000,0,0.009707281,-0.013409015,0.003353078,0.0,0.0,0.0
36256000,0,0.009402514,-0.014418113,0.0033077346,0.0,0.0,0.0
36268000,0,0.0087985275,-0.014045687,0.0033092774,0.0,0.0,0.0
36276000,0,0.008132101,-0.012403973,0.0033637611,0.0,0.0,0.0
36288000,0,0.0067747203,-0.012130353,0.0034552412,0.0,0.0,0.0
36296000,0,0.006400759,-0.012364344,0.0034813227,0.0,0.0,0.0
36308000,0,0.006175964,-0.010848545,0.0034582021,0.0,0.0,0.0
36316000,0,0.006314311,-0.008576622,0.0034167457,0.0,0.0,0.0
36328000,0,0.006283273,-0.008021978,0.0033611632,0.0,0.0,0.0
36336000,0,0.006558539,-0.007940618,0.0032962915,0.0,0.0,0.0
36348000,0,0.0067711575,-0.0066071693,0.0032542008,0.0,0.0,0.0
36356000,0,0.0066461167,-0.005013948,0.0032545538,0.0,0.0,0.0
36368000,0,0.0063152015,-0.005750486,0.0031593195,0.0,0.0,0.0
36376000,0,0.0062651555,-0.0068739397,0.0030993007,0.0,0.0,0.0
36388000,0,0.0064566196,-0.0070787184,0.0029988484,0.0,0.0,0.0
36396000,0,0.0070703593,-0.006444939,0.0029017583,0.0,0.0,0.0
36408000,0,0.008281875,-0.007903381,0.0028734016,0.0,0.0,0.0
36416000,0,0.008656639,-0.009142679,0.0029043888,0.0,0.0,0.0
36428000,0,0.008803451,-0.008894643,0.0029999746,0.0,0.0,0.0
36436000,0,0.008175482,-0.007741531,0.0030476758,0.0,0.0,0.0
36448000,0,0.0069744796,-0.009028434,0.0030474581,0.0,0.0,0.0
36456000,0,0.0063170646,-0.011247647,0.0030371714,0.0,0.0,0.0
36468000,0,0.005362464,-0.012298379,0.0029981395,0.0,0.0,0.0
36476000,0,0.00547628,-0.011166833,0.0029259876,0.0,0.0,0.0
36488000,0,0.0060872617,-0.012176511,0.0028242583,0.0,0.0,0.0
36496000,0,0.006179604,-0.0140841035,0.0027444721,0.0,0.0,0.0
36508000,0,0.006510682,-0.01500693,0.002693189,0.0,0.0,0.0
36516000,0,0.0068370006,-0.015600667,0.00273264,0.0,0.0,0.0
36528000,0,0.007181267,-0.015087436,0.0027997242,0.0,0.0,0.0
36536000,0,0.006819972,-0.014474303,0.0027988255,0.0,0.0,0.0
36548000,0,0.006346288,-0.011732536,0.0027716856,0.0,0.0,0.0
36556000,0,0.005810535,-0.008949085,0.0028003978,0.0,0.0,0.0
36568000,0,0.004933042,-0.0057293405,0.0028935522,0.0,0.0,0.0
36576000,0,0.004394083,-0.0048804446,0.0029939157,0.0,0.0,0.0
36588000,0,0.004172831,-0.0033401223,0.0031141164,0.0,0.0,0.0
36596000,0,0.004440678,-0.0017255804,0.0030820235,0.0,0.0,0.0
36608000,0,0.0048401817,-0.0024980798,0.002988878,0.0,0.0,0.0
36616000,0,0.004850757,-0.0035003496,0.002982121,0.0,0.0,0.0
36628000,0,0.004697637,-0.0019931472,0.0029932817,0.0,0.0,0.0
36636000,0,0.0049434965,-0.00051727594,0.002991182,0.0,0.0,0.0
36648000,0,0.005593186,-0.0018060587,0.0029780453,0.0,0.0,0.0
36656000,0,0.005690212,-0.004385789,0.002981689,0.0,0.0,0.0
36668000,0,0.0052973204,-0.0061808396,0.0030023877,0.0,0.0,0.0
36676000,0,0.004677731,-0.0059286105,0.0030548084,0.0,0.0,0.0
36688000,0,0.004662864,-0.007285643,0.0030813622,0.0,0.0,0.0
36696000,0,0.0050246725,-0.008097728,0.003092204,0.0,0.0,0.0
36708000,0,0.005054235,-0.008942362,0.00311962,0.0,0.0,0.0
36716000,0,0.0046539037,-0.007922918,0.00317566,0.0,0.0,0.0
36728000,0,0.0040257196,-0.0076389867,0.003272592,0.0,0.0,0.0
36736000,0,0.0035747676,-0.008734784,0.003314415,0.0,0.0,0.0
36748000,0,0.003051533,-0.008459442,0.0032654512,0.0,0.0,0.0
36756000,0,0.0028618013,-0.0071335547,0.0031370202,0.0,0.0,0.0
36768000,0,0.0031368376,-0.0045492006,0.0029410971,0.0,0.0,0.0
36776000,0,0.0034041102,-0.0040236944,0.0028764256,0.0,0.0,0.0
36788000,0,0.004100339,-0.0011580627,0.0027916038,0.0,0.0,0.0
36796000,0,0.004428504,0.0021227677,0.0027245798,0.0,0.0,0.0
36808000,0,0.004986618,0.0047329008,0.0026356291,0.0,0.0,0.0
36816000,0,0.005323977,0.0049212896,0.0025653453,0.0,0.0,0.0
36828000,0,0.00547788,0.005800189,0.0025330863,0.0,0.0,0.0
36836000,0,0.0049976865,0.006838089,0.0025791447,0.0,0.0,0.0
36848000,0,0.0041023176,0.004795421,0.0025835386,0.0,0.0,0.0
36856000,0,0.003337382,0.002226238,0.0025913038,0.0,0.0,0.0
36868000,0,0.0028705522,0.0009748475,0.0026625893,0.0,0.0,0.0
36876000,0,0.0027536855,0.0018566685,0.0027052574,0.0,0.0,0.0
36888000,0,0.002738205,0.0020637792,0.0027778326,0.0,0.0,0.0
36896000,0,0.0033179242,0.0013053806,0.0028285333,0.0,0.0,0.0
36908000,0,0.0039975774,0.0014462232,0.0028084295,0.0,0.0,0.0
36916000,0,0.00425805,0.0023128742,0.0027495623,0.0,0.0,0.0
36928000,0,0.004314716,0.00027535248,0.0027190815,0.0,0.0,0.0
36936000,0,0.004200153,-0.0025066184,0.0026684462,0.0,0.0,0.0
36948000,0,0.0043996433,-0.005377174,0.002559363,0.0,0.0,0.0
36956000,0,0.004311238,-0.0041990564,0.002583633,0.0,0.0,0.0
36968000,0,0.0042886515,-0.0037292982,0.0027291893,0.0,0.0,0.0
36976000,0,0.004206045,-0.0049505783,0.0028214331,0.0,0.0,0.0
36988000,0,0.0034443,-0.006500893,0.0029317592,0.0,0.0,0.0
36996000,0,0.0031161022,-0.0061945934,0.0030035353,0.0,0.0,0.0
37008000,0,0.0027640332,-0.008153409,0.0031786864,0.0,0.0,0.0
