timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28648000,0,0.7069188,-0.00018140527,0.00017486297,0.70730114,0.0,0.0,0.0,0.0,0
28656000,0,0.706917,-0.00017277464,0.00017706412,0.70730287,0.0,0.0,0.0,0.0,0
28668000,0,0.70691454,-0.00016071275,0.00017846691,0.7073054,0.0,0.0,0.0,0.0,0
28676000,0,0.70691293,-0.00015338874,0.00017770832,0.707307,0.0,0.0,0.0,0.0,0
28688000,0,0.7069106,-0.00014025418,0.00017257122,0.7073093,0.0,0.0,0.0,0.0,0
28696000,0,0.7069091,-0.00012961209,0.00016753099,0.7073108,0.0,0.0,0.0,0.0,0
28708000,0,0.70690703,-0.00011196316,0.00015758755,0.7073129,0.0,0.0,0.0,0.0,0
28716000,0,0.70690584,-9.94218e-05,0.00015078149,0.7073141,0.0,0.0,0.0,0.0,0
28728000,0,0.7069041,-8.448377e-05,0.00013785761,0.7073158,0.0,0.0,0.0,0.0,0
28736000,0,0.70690274,-7.751872e-05,0.00012529409,0.7073172,0.0,0.0,0.0,0.0,0
28748000,0,0.7069005,-7.065079e-05,9.8915574e-05,0.70731944,0.0,0.0,0.0,0.0,0
28756000,0,0.70689887,-6.878334e-05,7.682519e-05,0.7073211,0.0,0.0,0.0,0.0,0
28768000,0,0.7068965,-7.296313e-05,3.843702e-05,0.70732343,0.0,0.0,0.0,0.0,0
28776000,0,0.70689493,-7.8427656e-05,1.0445475e-05,0.707325,0.0,0.0,0.0,0.0,0
28788000,0,0.7068924,-8.971027e-05,-3.3410935e-05,0.70732754,0.0,0.0,0.0,0.0,0
28796000,0,0.7068906,-9.8031975e-05,-6.2427745e-05,0.70732933,0.0,0.0,0.0,0.0,0
28808000,0,0.7068881,-0.00011071591,-0.00010053471,0.70733184,0.0,0.0,0.0,0.0,0
28816000,0,0.7068867,-0.00011836244,-0.000121937985,0.7073332,0.0,0.0,0.0,0.0,0
28828000,0,0.70688516,-0.00012734656,-0.00014956594,0.70733476,0.0,0.0,0.0,0.0,0
28836000,0,0.7068845,-0.0001306734,-0.00016482963,0.7073354,0.0,0.0,0.0,0.0,0
28848000,0,0.7068839,-0.00013343022,-0.00018313192,0.707336,0.0,0.0,0.0,0.0,0
28856000,0,0.7068836,-0.00013515832,-0.0001938087,0.70733625,0.0,0.0,0.0,0.0,0
28868000,0,0.70688313,-0.0001357478,-0.00020849724,0.7073367,0.0,0.0,0.0,0.0,0
28876000,0,0.7068829,-0.00013498186,-0.00021677061,0.70733696,0.0,0.0,0.0,0.0,0
28888000,0,0.7068832,-0.00013324968,-0.00022583448,0.70733666,0.0,0.0,0.0,0.0,0
28896000,0,0.7068838,-0.00013174886,-0.00022877392,0.70733607,0.0,0.0,0.0,0.0,0
28908000,0,0.7068851,-0.00012890929,-0.0002273507,0.7073348,0.0,0.0,0.0,0.0,0
28916000,0,0.7068861,-0.00012787979,-0.00022092623,0.7073338,0.0,0.0,0.0,0.0,0
28928000,0,0.70688736,-0.00012804217,-0.00020317116,0.7073325,0.0,0.0,0.0,0.0,0
28936000,0,0.7068879,-0.00012779309,-0.00018780665,0.707332,0.0,0.0,0.0,0.0,0
28948000,0,0.70688826,-0.00012662607,-0.0001614828,0.70733166,0.0,0.0,0.0,0.0,0
28956000,0,0.7068882,-0.00012586464,-0.00014216146,0.70733166,0.0,0.0,0.0,0.0,0
28968000,0,0.706888,-0.00012370021,-0.000110864894,0.7073319,0.0,0.0,0.0,0.0,0
28976000,0,0.7068879,-0.00012066437,-8.863044e-05,0.707332,0.0,0.0,0.0,0.0,0
28988000,0,0.70688766,-0.00011619243,-5.4679054e-05,0.70733225,0.0,0.0,0.0,0.0,0
28996000,0,0.7068875,-0.0001156289,-3.26036e-05,0.70733243,0.0,0.0,0.0,0.0,0
29008000,0,0.70688707,-0.00012019563,-1.6397673e-06,0.70733285,0.0,0.0,0.0,0.0,0
29016000,0,0.70688653,-0.0001275068,1.6711603e-05,0.7073334,0.0,0.0,0.0,0.0,0
29028000,0,0.70688564,-0.00014237336,3.8513594e-05,0.7073343,0.0,0.0,0.0,0.0,0
29036000,0,0.7068849,-0.00015336335,4.993184e-05,0.707335,0.0,0.0,0.0,0.0,0
29048000,0,0.7068837,-0.00016855367,6.248671e-05,0.7073362,0.0,0.0,0.0,0.0,0
29056000,0,0.706883,-0.00017566455,6.6956905e-05,0.7073369,0.0,0.0,0.0,0.0,0
29068000,0,0.70688176,-0.00018333938,6.688458e-05,0.70733815,0.0,0.0,0.0,0.0,0
29076000,0,0.7068808,-0.00018774232,6.2578445e-05,0.7073391,0.0,0.0,0.0,0.0,0
29088000,0,0.70687944,-0.00019518107,5.1048653e-05,0.7073405,0.0,0.0,0.0,0.0,0
29096000,0,0.70687884,-0.00020080955,4.0790368e-05,0.7073411,0.0,0.0,0.0,0.0,0
29108000,0,0.70687854,-0.00021057126,2.2555632e-05,0.7073414,0.0,0.0,0.0,0.0,0
29116000,0,0.7068787,-0.00021786169,6.4334417e-06,0.7073412,0.0,0.0,0.0,0.0,0
29128000,0,0.70687944,-0.00022831246,-2.9276656e-05,0.7073405,0.0,0.0,0.0,0.0,0
29136000,0,0.7068801,-0.00023472785,-5.982305e-05,0.70733976,0.0,0.0,0.0,0.0,0
29148000,0,0.70688117,-0.00024334977,-0.00011198109,0.70733875,0.0,0.0,0.0,0.0,0
29156000,0,0.70688194,-0.0002504663,-0.00014952838,0.7073379,0.0,0.0,0.0,0.0,0
29168000,0,0.7068831,-0.00026220139,-0.00020928409,0.7073368,0.0,0.0,0.0,0.0,0
29176000,0,0.7068837,-0.00026872498,-0.00024992818,0.70733607,0.0,0.0,0.0,0.0,0
29188000,0,0.70688456,-0.00027816716,-0.00031255622,0.70733523,0.0,0.0,0.0,0.0,0
29196000,0,0.70688516,-0.0002854346,-0.00035304713,0.70733464,0.0,0.0,0.0,0.0,0
29208000,0,0.70688593,-0.00029440958,-0.00040607006,0.7073338,0.0,0.0,0.0,0.0,0
29216000,0,0.7068864,-0.0002993598,-0.0004338545,0.7073333,0.0,0.0,0.0,0.0,0
29228000,0,0.70688695,-0.0003028565,-0.00046288184,0.7073328,0.0,0.0,0.0,0.0,0
29236000,0,0.7068872,-0.00030178632,-0.00047575537,0.7073325,0.0,0.0,0.0,0.0,0
29248000,0,0.70688754,-0.00029402517,-0.000488018,0.70733213,0.0,0.0,0.0,0.0,0
29256000,0,0.7068879,-0.0002834901,-0.0004923942,0.70733184,0.0,0.0,0.0,0.0,0
29268000,0,0.7068884,-0.00026115452,-0.00049243897,0.7073313,0.0,0.0,0.0,0.0,0
29276000,0,0.70688874,-0.0002433495,-0.0004888549,0.707331,0.0,0.0,0.0,0.0,0
29288000,0,0.70688933,-0.00021018024,-0.0004790072,0.7073304,0.0,0.0,0.0,0.0,0
29296000,0,0.7068897,-0.00018351282,-0.00046960986,0.70733005,0.0,0.0,0.0,0.0,0
29308000,0,0.7068903,-0.00013891059,-0.0004502638,0.70732945,0.0,0.0,0.0,0.0,0
29316000,0,0.7068908,-0.000106438725,-0.00043492942,0.707329,0.0,0.0,0.0,0.0,0
29328000,0,0.7068916,-5.196548e-05,-0.00041130462,0.7073282,0.0,0.0,0.0,0.0,0
29336000,0,0.70689213,-1.1564538e-05,-0.0003961131,0.70732766,0.0,0.0,0.0,0.0,0
29348000,0,0.70689285,5.075689e-05,-0.00037419578,0.707327,0.0,0.0,0.0,0.0,0
29356000,0,0.7068932,9.08115e-05,-0.0003605069,0.7073266,0.0,0.0,0.0,0.0,0
29368000,0,0.7068939,0.00014847047,-0.00034230124,0.70732594,0.0,0.0,0.0,0.0,0
29376000,0,0.70689434,0.00018754794,-0.00033249438,0.70732546,0.0,0.0,0.0,0.0,0
29388000,0,0.70689505,0.00024739228,-0.0003205508,0.70732474,0.0,0.0,0.0,0.0,0
29396000,0,0.7068956,0.00028679075,-0.00031446308,0.7073242,0.0,0.0,0.0,0.0,0
29408000,0,0.7068965,0.00034298515,-0.00030669788,0.7073233,0.0,0.0,0.0,0.0,0
29416000,0,0.7068972,0.00037894998,-0.00030285915,0.70732254,0.0,0.0,0.0,0.0,0
29428000,0,0.70689857,0.00043052126,-0.00030152564,0.70732117,0.0,0.0,0.0,0.0,0
29436000,0,0.7068998,0.0004620832,-0.00030451966,0.70731986,0.0,0.0,0.0,0.0,0
29448000,0,0.7069023,0.000505147,-0.00031634042,0.70731735,0.0,0.0,0.0,0.0,0
29456000,0,0.70690435,0.0005307612,-0.00032794938,0.7073153,0.0,0.0,0.0,0.0,0
29468000,0,0.70690805,0.00056631357,-0.0003506861,0.7073116,0.0,0.0,0.0,0.0,0
29476000,0,0.7069108,0.0005879705,-0.00036932333,0.70730877,0.0,0.0,0.0,0.0,0
29488000,0,0.7069153,0.0006165815,-0.00040174378,0.70730424,0.0,0.0,0.0,0.0,0
29496000,0,0.7069185,0.00063248485,-0.00042814843,0.7073011,0.0,0.0,0.0,0.0,0
29508000,0,0.7069231,0.00065376994,-0.00047906488,0.7072963,0.0,0.0,0.0,0.0,0
29516000,0,0.70692647,0.0006696695,-0.000519746,0.707293,0.0,0.0,0.0,0.0,0
29528000,0,0.70693177,0.0006965114,-0.000585096,0.7072876,0.0,0.0,0.0,0.0,0
29536000,0,0.70693535,0.0007139748,-0.00062915846,0.707284,0.0,0.0,0.0,0.0,0
29548000,0,0.7069405,0.000737745,-0.00069551886,0.7072788,0.0,0.0,0.0,0.0,0
29556000,0,0.7069438,0.0007517923,-0.0007419693,0.7072754,0.0,0.0,0.0,0.0,0
29568000,0,0.7069489,0.0007713923,-0.000816706,0.70727015,0.0,0.0,0.0,0.0,0
29576000,0,0.7069523,0.0007821719,-0.00086984504,0.7072667,0.0,0.0,0.0,0.0,0
29588000,0,0.70695716,0.00079383946,-0.0009507678,0.7072617,0.0,0.0,0.0,0.0,0
29596000,0,0.7069603,0.00080011255,-0.0010038199,0.7072585,0.0,0.0,0.0,0.0,0
29608000,0,0.7069646,0.00080738985,-0.0010779647,0.70725405,0.0,0.0,0.0,0.0,0
29612000,0,0.70696604,0.0008093404,-0.0011000483,0.7072526,0.0,0.0,0.0,0.0,0
29628000,0,0.7069718,0.00081740995,-0.0011765208,0.70724666,0.0,0.0,0.0,0.0,0
29636000,0,0.7069746,0.0008245983,-0.0012068338,0.70724386,0.0,0.0,0.0,0.0,0
29648000,0,0.7069784,0.0008390373,-0.001244623,0.70724,0.0,0.0,0.0,0.0,0
29656000,0,0.70698076,0.0008482517,-0.0012661276,0.70723754,0.0,0.0,0.0,0.0,0
29668000,0,0.706984,0.0008575967,-0.0012934176,0.7072343,0.0,0.0,0.0,0.0,0
29676000,0,0.7069858,0.00085988734,-0.0013075677,0.7072325,0.0,0.0,0.0,0.0,0
29688000,0,0.70698804,0.00085698854,-0.0013163843,0.70723015,0.0,0.0,0.0,0.0,0
29696000,0,0.70698935,0.0008524606,-0.0013131516,0.7072289,0.0,0.0,0.0,0.0,0
29708000,0,0.7069911,0.00084630423,-0.0013022034,0.7072272,0.0,0.0,0.0,0.0,0
29716000,0,0.7069922,0.0008437721,-0.0012914987,0.7072261,0.0,0.0,0.0,0.0,0
29728000,0,0.7069936,0.00084439735,-0.001267977,0.7072247,0.0,0.0,0.0,0.0,0
29736000,0,0.7069941,0.0008471646,-0.0012474986,0.70722425,0.0,0.0,0.0,0.0,0
29748000,0,0.7069947,0.00084926316,-0.0012168379,0.7072237,0.0,0.0,0.0,0.0,0
29756000,0,0.70699495,0.0008488389,-0.0011985616,0.7072235,0.0,0.0,0.0,0.0,0
29768000,0,0.706995,0.00084695383,-0.0011716882,0.7072235,0.0,0.0,0.0,0.0,0
29776000,0,0.70699805,0.0008435342,-0.0011559216,0.7072205,0.0,0.0,0.0,0.0,0
29788000,0,0.70701796,0.0008308041,-0.0011435819,0.70720065,0.0,0.0,0.0,0.0,0
29796000,0,0.707046,0.00081234623,-0.0011485784,0.70717263,0.0,0.0,0.0,0.0,0
29808000,0,0.70712733,0.0007461257,-0.0012075846,0.7070912,0.0,0.0,0.0,0.0,0
29816000,0,0.7072175,0.00066241686,-0.0012978673,0.707001,0.0,0.0,0.0,0.0,0
29828000,0,0.7074215,0.00044987132,-0.0015339766,0.7067966,0.0,0.0,0.0,0.0,0
29836000,0,0.7076085,0.00024100595,-0.0017614907,0.7066089,0.0,0.0,0.0,0.0,0
29848000,0,0.7079796,-0.00019168142,-0.0022247266,0.70623577,0.0,0.0,0.0,0.0,0
29856000,0,0.70829445,-0.00056374405,-0.0026222302,0.7059185,0.0,0.0,0.0,0.0,0
29868000,0,0.70887727,-0.0012623656,-0.0033500083,0.70532924,0.0,0.0,0.0,0.0,0
29876000,0,0.709342,-0.0018196541,-0.0039163684,0.7048577,0.0,0.0,0.0,0.0,0
29888000,0,0.7101618,-0.00278794,-0.0048837634,0.7040225,0.0,0.0,0.0,0.0,0
29896000,0,0.7107937,-0.003517459,-0.0056097647,0.7033759,0.0,0.0,0.0,0.0,0
29908000,0,0.71187353,-0.0047456105,-0.0068143946,0.7022651,0.0,0.0,0.0,0.0,0
29916000,0,0.7126812,-0.0056483573,-0.0076830257,0.7014297,0.0,0.0,0.0,0.0,0
29928000,0,0.7140275,-0.0071138726,-0.009074026,0.7000292,0.0,0.0,0.0,0.0,0
29936000,0,0.7150154,-0.008159264,-0.010057426,0.69899523,0.0,0.0,0.0,0.0,0
29948000,0,0.71663207,-0.009822869,-0.011623968,0.69729185,0.0,0.0,0.0,0.0,0
29956000,0,0.71779716,-0.010993637,-0.0127134565,0.69605595,0.0,0.0,0.0,0.0,0
29968000,0,0.71967554,-0.012820737,-0.014403652,0.69404924,0.0,0.0,0.0,0.0,0
29976000,0,0.72101414,-0.014090972,-0.015554354,0.69260895,0.0,0.0,0.0,0.0,0
29988000,0,0.72314745,-0.016044248,-0.017343989,0.69029605,0.0,0.0,0.0,0.0,0
29996000,0,0.7246499,-0.017371127,-0.018558353,0.6886548,0.0,0.0,0.0,0.0,0
30008000,0,0.727021,-0.019405609,-0.020388737,0.6860447,0.0,0.0,0.0,0.0,0
30016000,0,0.7286724,-0.020787274,-0.021608364,0.68421245,0.0,0.0,0.0,0.0,0
30028000,0,0.73123074,-0.022850113,-0.023457065,0.6813504,0.0,0.0,0.0,0.0,0
30036000,0,0.73298,-0.024198297,-0.024679352,0.6793782,0.0,0.0,0.0,0.0,0
30048000,0,0.73566073,-0.026189432,-0.026438864,0.67633384,0.0,0.0,0.0,0.0,0
30056000,0,0.7374841,-0.027474312,-0.0275641,0.674249,0.0,0.0,0.0,0.0,0
30068000,0,0.7402705,-0.029302606,-0.029164102,0.6710436,0.0,0.0,0.0,0.0,0
30076000,0,0.7421595,-0.030435594,-0.030168133,0.6688587,0.0,0.0,0.0,0.0,0
30088000,0,0.7450399,-0.032067638,-0.0315718,0.665507,0.0,0.0,0.0,0.0,0
30096000,0,0.74699014,-0.03310283,-0.03246466,0.6632232,0.0,0.0,0.0,0.0,0
30108000,0,0.74995995,-0.034589406,-0.033740215,0.6597229,0.0,0.0,0.0,0.0,0
30116000,0,0.7519677,-0.03554186,-0.034570724,0.6573395,0.0,0.0,0.0,0.0,0
30128000,0,0.7550201,-0.03696347,-0.035806045,0.653686,0.0,0.0,0.0,0.0,0
30136000,0,0.7570796,-0.03790157,-0.036642864,0.65119916,0.0,0.0,0.0,0.0,0
30148000,0,0.7602048,-0.03929969,-0.037906587,0.64739203,0.0,0.0,0.0,0.0,0
30156000,0,0.76230896,-0.04021518,-0.03875844,0.6448059,0.0,0.0,0.0,0.0,0
30168000,0,0.76549494,-0.041591987,-0.040061105,0.6408524,0.0,0.0,0.0,0.0,0
30176000,0,0.76763666,-0.042509407,-0.040958583,0.638168,0.0,0.0,0.0,0.0,0
30188000,0,0.77087516,-0.04387969,-0.04233668,0.6340684,0.0,0.0,0.0,0.0,0
30196000,0,0.77304846,-0.04478077,-0.043275468,0.63129,0.0,0.0,0.0,0.0,0
30208000,0,0.7763275,-0.046134345,-0.044733077,0.62705284,0.0,0.0,0.0,0.0,0
30216000,0,0.77852446,-0.047038525,-0.045745555,0.6241823,0.0,0.0,0.0,0.0,0
30228000,0,0.78183526,-0.04839965,-0.047315024,0.6198076,0.0,0.0,0.0,0.0,0
30236000,0,0.784051,-0.04931512,-0.048392013,0.6168463,0.0,0.0,0.0,0.0,0
30248000,0,0.78738374,-0.050709367,-0.05007867,0.612337,0.0,0.0,0.0,0.0,0
30256000,0,0.78960943,-0.051652722,-0.051250756,0.6092876,0.0,0.0,0.0,0.0,0
30268000,0,0.7929517,-0.053064175,-0.05306872,0.60465246,0.0,0.0,0.0,0.0,0
30276000,0,0.79518014,-0.05400318,-0.054303873,0.60152507,0.0,0.0,0.0,0.0,0
30288000,0,0.7985193,-0.055404726,-0.056222837,0.59677917,0.0,0.0,0.0,0.0,0
30296000,0,0.8007423,-0.056336842,-0.05754213,0.5935789,0.0,0.0,0.0,0.0,0
30308000,0,0.8040715,-0.057720438,-0.059566423,0.588726,0.0,0.0,0.0,0.0,0
30316000,0,0.80628604,-0.05863495,-0.06092984,0.58545834,0.0,0.0,0.0,0.0,0
30328000,0,0.8095946,-0.05998785,-0.06304154,0.5805109,0.0,0.0,0.0,0.0,0
30336000,0,0.81179076,-0.060882647,-0.06448513,0.57718265,0.0,0.0,0.0,0.0,0
30348000,0,0.81507033,-0.062218916,-0.06668066,0.5721468,0.0,0.0,0.0,0.0,0
30356000,0,0.8172451,-0.063104995,-0.068157375,0.56876343,0.0,0.0,0.0,0.0,0
30368000,0,0.82048416,-0.06440803,-0.07043316,0.56365377,0.0,0.0,0.0,0.0,0
30376000,0,0.8226287,-0.06525413,-0.07197968,0.56022495,0.0,0.0,0.0,0.0,0
30388000,0,0.825825,-0.06650928,-0.07430848,0.5550468,0.0,0.0,0.0,0.0,0
30396000,0,0.8279398,-0.06732775,-0.07587019,0.5515755,0.0,0.0,0.0,0.0,0
30408000,0,0.8310836,-0.068508655,-0.07825775,0.54634374,0.0,0.0,0.0,0.0,0
30416000,0,0.8331615,-0.06926956,-0.079865426,0.54283905,0.0,0.0,0.0,0.0,0
30428000,0,0.8362536,-0.070409775,-0.08227235,0.5375526,0.0,0.0,0.0,0.0,0
30436000,0,0.8382951,-0.07115588,-0.08389521,0.5340121,0.0,0.0,0.0,0.0,0
30448000,0,0.8413243,-0.07223714,-0.08637364,0.5286813,0.0,0.0,0.0,0.0,0
30456000,0,0.84332293,-0.072940275,-0.08803375,0.52511454,0.0,0.0,0.0,0.0,0
30468000,0,0.84629124,-0.07400076,-0.090514354,0.5197416,0.0,0.0,0.0,0.0,0
30476000,0,0.84824616,-0.07468372,-0.09218177,0.5161516,0.0,0.0,0.0,0.0,0
30488000,0,0.851142,-0.07565419,-0.09470938,0.5107573,0.0,0.0,0.0,0.0,0
30496000,0,0.85304993,-0.07628511,-0.09639704,0.5071519,0.0,0.0,0.0,0.0,0
30508000,0,0.8558789,-0.07723586,-0.098924205,0.5017261,0.0,0.0,0.0,0.0,0
30516000,0,0.85773844,-0.07784117,-0.100623995,0.49810588,0.0,0.0,0.0,0.0,0
30528000,0,0.8604878,-0.07870975,-0.103193685,0.49267194,0.0,0.0,0.0,0.0,0
30536000,0,0.86229646,-0.07927927,-0.10490102,0.48904443,0.0,0.0,0.0,0.0,0
30548000,0,0.8649729,-0.08013848,-0.10745723,0.48359257,0.0,0.0,0.0,0.0,0
30556000,0,0.8667286,-0.08067665,-0.10918005,0.47996002,0.0,0.0,0.0,0.0,0
30568000,0,0.86932045,-0.081448734,-0.11178707,0.47451115,0.0,0.0,0.0,0.0,0
30576000,0,0.8710229,-0.08195745,-0.11352145,0.4708759,0.0,0.0,0.0,0.0,0
30588000,0,0.87353647,-0.08272239,-0.11613612,0.46541658,0.0,0.0,0.0,0.0,0
30596000,0,0.8751822,-0.08319857,-0.117902786,0.46178153,0.0,0.0,0.0,0.0,0
30608000,0,0.8776116,-0.083870925,-0.12054662,0.45633453,0.0,0.0,0.0,0.0,0
30616000,0,0.8792098,-0.08430647,-0.122275434,0.45270336,0.0,0.0,0.0,0.0,0
30628000,0,0.88157403,-0.084917106,-0.12483194,0.44726098,0.0,0.0,0.0,0.0,0
30636000,0,0.88312745,-0.0852634,-0.12651268,0.44364366,0.0,0.0,0.0,0.0,0
30648000,0,0.88543075,-0.08570771,-0.12895209,0.43823174,0.0,0.0,0.0,0.0,0
30656000,0,0.88695204,-0.08596787,-0.13050574,0.43462962,0.0,0.0,0.0,0.0,0
30668000,0,0.88920784,-0.08627957,-0.13276279,0.42924166,0.0,0.0,0.0,0.0,0
30676000,0,0.89069384,-0.08641358,-0.13421775,0.42566633,0.0,0.0,0.0,0.0,0
30688000,0,0.8929027,-0.08652897,-0.13628514,0.42032495,0.0,0.0,0.0,0.0,0
30696000,0,0.8943639,-0.08656178,-0.13757893,0.4167751,0.0,0.0,0.0,0.0,0
30708000,0,0.89653426,-0.08652181,-0.13942462,0.41147316,0.0,0.0,0.0,0.0,0
30716000,0,0.8979669,-0.08643383,-0.14058892,0.40795645,0.0,0.0,0.0,0.0,0
30728000,0,0.9000968,-0.08623204,-0.14222752,0.4027037,0.0,0.0,0.0,0.0,0
30736000,0,0.90150404,-0.08606537,-0.14325218,0.3992131,0.0,0.0,0.0,0.0,0
30748000,0,0.90359104,-0.08574705,-0.14472131,0.3939994,0.0,0.0,0.0,0.0,0
30756000,0,0.904967,-0.08549391,-0.14565013,0.39053893,0.0,0.0,0.0,0.0,0
30768000,0,0.90701,-0.0850684,-0.14696136,0.38536695,0.0,0.0,0.0,0.0,0
30776000,0,0.90835786,-0.08475924,-0.147788,0.38192883,0.0,0.0,0.0,0.0,0
30788000,0,0.9103555,-0.084244296,-0.1489756,0.3767905,0.0,0.0,0.0,0.0,0
30796000,0,0.91167223,-0.083864376,-0.14972347,0.37337986,0.0,0.0,0.0,0.0,0
30808000,0,0.91362655,-0.083252475,-0.15077375,0.36828247,0.0,0.0,0.0,0.0,0
30816000,0,0.91491467,-0.08281983,-0.15143368,0.36489582,0.0,0.0,0.0,0.0,0
30828000,0,0.9168224,-0.08213021,-0.15237817,0.35983524,0.0,0.0,0.0,0.0,0
30836000,0,0.9180788,-0.08164478,-0.15296848,0.35647616,0.0,0.0,0.0,0.0,0
30848000,0,0.91993994,-0.08088971,-0.15380184,0.35145617,0.0,0.0,0.0,0.0,0
30856000,0,0.9211641,-0.080370754,-0.15433124,0.348121,0.0,0.0,0.0,0.0,0
30868000,0,0.9229737,-0.07956905,-0.15509777,0.34313577,0.0,0.0,0.0,0.0,0
30876000,0,0.9241629,-0.079017565,-0.15558448,0.3398259,0.0,0.0,0.0,0.0,0
30888000,0,0.9259207,-0.07817502,-0.15628646,0.33487776,0.0,0.0,0.0,0.0,0
30896000,0,0.92707455,-0.07760502,-0.15674181,0.3315891,0.0,0.0,0.0,0.0,0
30908000,0,0.9287776,-0.07673806,-0.15741128,0.32667145,0.0,0.0,0.0,0.0,0
30916000,0,0.9298948,-0.076153606,-0.15784688,0.32340342,0.0,0.0,0.0,0.0,0
30928000,0,0.93154263,-0.075276814,-0.1584937,0.31851304,0.0,0.0,0.0,0.0,0
30936000,0,0.9326221,-0.07469342,-0.15892525,0.31526,0.0,0.0,0.0,0.0,0
30948000,0,0.9342118,-0.07381934,-0.15957698,0.31039217,0.0,0.0,0.0,0.0,0
30956000,0,0.9352534,-0.07323339,-0.1600041,0.30715752,0.0,0.0,0.0,0.0,0
30968000,0,0.93678886,-0.07235765,-0.16063567,0.30231825,0.0,0.0,0.0,0.0,0
30976000,0,0.9377942,-0.07177592,-0.16105488,0.2990997,0.0,0.0,0.0,0.0,0
30988000,0,0.9392743,-0.070906356,-0.16168755,0.29428264,0.0,0.0,0.0,0.0,0
30996000,0,0.9402434,-0.07032979,-0.16210654,0.2910784,0.0,0.0,0.0,0.0,0
31008000,0,0.94166994,-0.069474764,-0.16273817,0.28628018,0.0,0.0,0.0,0.0,0
31016000,0,0.9426026,-0.068908,-0.16316396,0.28308785,0.0,0.0,0.0,0.0,0
31028000,0,0.943975,-0.06805766,-0.16380413,0.27831045,0.0,0.0,0.0,0.0,0
31036000,0,0.94487417,-0.067488365,-0.16421935,0.27513486,0.0,0.0,0.0,0.0,0
31048000,0,0.9461986,-0.0666393,-0.16483383,0.27038178,0.0,0.0,0.0,0.0,0
31056000,0,0.94706416,-0.066079535,-0.16524664,0.26721823,0.0,0.0,0.0,0.0,0
31068000,0,0.9483374,-0.065250166,-0.1658653,0.26248136,0.0,0.0,0.0,0.0,0
31076000,0,0.94917077,-0.06470381,-0.16626748,0.25933084,0.0,0.0,0.0,0.0,0
31088000,0,0.9503966,-0.06389734,-0.16686639,0.25461367,0.0,0.0,0.0,0.0,0
31096000,0,0.9511971,-0.063366584,-0.16726777,0.2514745,0.0,0.0,0.0,0.0,0
31108000,0,0.95237327,-0.06257924,-0.16787103,0.24677393,0.0,0.0,0.0,0.0,0
31116000,0,0.9531423,-0.062061492,-0.16826846,0.2436452,0.0,0.0,0.0,0.0,0
31128000,0,0.9542725,-0.061296076,-0.16886358,0.23895806,0.0,0.0,0.0,0.0,0
31136000,0,0.9550101,-0.0607908,-0.16926225,0.23583809,0.0,0.0,0.0,0.0,0
31148000,0,0.9560933,-0.06003775,-0.16986069,0.23116541,0.0,0.0,0.0,0.0,0
31156000,0,0.9568019,-0.059538383,-0.17024879,0.22805652,0.0,0.0,0.0,0.0,0
31168000,0,0.9578424,-0.05879563,-0.17082769,0.22340104,0.0,0.0,0.0,0.0,0
31176000,0,0.958521,-0.05830296,-0.17121351,0.22030273,0.0,0.0,0.0,0.0,0
31188000,0,0.9595174,-0.057569087,-0.17178737,0.21566264,0.0,0.0,0.0,0.0,0
31196000,0,0.96016884,-0.05707997,-0.17215775,0.21257576,0.0,0.0,0.0,0.0,0
31208000,0,0.96112496,-0.056340933,-0.17270945,0.2079545,0.0,0.0,0.0,0.0,0
31216000,0,0.96174794,-0.055839144,-0.17307837,0.20488003,0.0,0.0,0.0,0.0,0
31228000,0,0.96266156,-0.055067766,-0.17363149,0.20027836,0.0,0.0,0.0,0.0,0
31236000,0,0.96325797,-0.05453585,-0.17399277,0.19721963,0.0,0.0,0.0,0.0,0
31248000,0,0.9641317,-0.053709224,-0.17453547,0.19264433,0.0,0.0,0.0,0.0,0
31256000,0,0.9647005,-0.053136107,-0.17489742,0.18960339,0.0,0.0,0.0,0.0,0
31268000,0,0.9655347,-0.052244656,-0.17543261,0.18505606,0.0,0.0,0.0,0.0,0
31276000,0,0.966079,-0.05162877,-0.17577861,0.18203522,0.0,0.0,0.0,0.0,0
31288000,0,0.9668752,-0.05067897,-0.17629778,0.17751679,0.0,0.0,0.0,0.0,0
31296000,0,0.96739167,-0.05002965,-0.17664997,0.17451148,0.0,0.0,0.0,0.0,0
31308000,0,0.9681456,-0.049038958,-0.17718367,0.17001283,0.0,0.0,0.0,0.0,0
31316000,0,0.9686357,-0.048367187,-0.17753424,0.16702183,0.0,0.0,0.0,0.0,0
31328000,0,0.96934944,-0.047350585,-0.17806748,0.16254431,0.0,0.0,0.0,0.0,0
31336000,0,0.9698112,-0.046665926,-0.17842844,0.15956493,0.0,0.0,0.0,0.0,0
31348000,0,0.9704837,-0.045633048,-0.17897189,0.1551037,0.0,0.0,0.0,0.0,0
31356000,0,0.9709203,-0.044939186,-0.1793254,0.15213694,0.0,0.0,0.0,0.0,0
31368000,0,0.97155565,-0.043894578,-0.17985506,0.14769597,0.0,0.0,0.0,0.0,0
31376000,0,0.9719667,-0.043194536,-0.18020597,0.144741,0.0,0.0,0.0,0.0,0
