timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
46200000,0.0015385137,0.007976943,0.0006230719,0.0,0.0,-0.7135479,0
46220000,0.0019531955,-0.037245423,0.0004374195,0.0,0.0,-0.71464133,0
46244000,0.0031602539,0.0060030688,0.00026043114,0.0,0.0,-0.71395206,0
46260000,0.0017239721,-0.039752536,-0.0022927024,0.0,0.0,-0.71513355,0
46284000,-0.00010131912,0.00096372515,7.995195e-05,0.0,0.0,-0.7145701,0
46300000,0.0006113872,-0.044026174,1.5024445e-05,0.0,0.0,-0.71580726,0
46324000,0.00034899393,-1.7576484e-05,-9.98748e-05,0.0,0.0,-0.71508646,0
46340000,-0.00031992968,-0.044147454,-0.00025036256,0.0,0.0,-0.7163104,0
46360000,0.00035126565,0.0011688683,-0.0003855219,0.0,0.0,-0.7153144,0
46384000,0.00015783128,0.004192531,-0.000528449,0.0,0.0,-0.7144813,0
46404000,-0.00025212776,0.0075840666,-0.0005858166,0.0,0.0,-0.71393895,0
46424000,-0.00088419806,0.008932838,-0.00076038373,0.0,0.0,-0.7133138,0
46444000,-0.0017478745,0.011201492,0.0016861882,0.0,0.0,-0.713086,0
46464000,-0.0015426583,0.012133461,-0.0011540583,0.0,0.0,-0.7128392,0
46484000,-0.0011369125,0.01167191,-0.0012581049,0.0,0.0,-0.71271265,0
46504000,0.0006263727,0.012027449,-0.0012860212,0.0,0.0,-0.7127152,0
46524000,0.0006177428,0.010398836,-0.001389135,0.0,0.0,-0.7128591,0
46544000,0.00010456244,0.008567902,0.0010857431,0.0,0.0,-0.7131776,0
46564000,-0.0005248127,0.00957598,-0.0015255946,0.0,0.0,-0.71338224,0
46584000,0.0011110249,0.01026884,-0.0014662654,0.0,0.0,-0.7134947,0
46604000,-0.00076600444,0.008463611,-0.0014822356,0.0,0.0,-0.7137171,0
46624000,-0.00038032158,0.006360991,-0.0015330788,0.0,0.0,-0.7141071,0
46644000,0.00016436526,0.0051210276,-0.0016510906,0.0,0.0,-0.7143726,0
46660000,-0.0014466714,-0.03760228,0.00083932956,0.0,0.0,-0.7155055,0
46684000,-0.0031197958,0.005919406,-0.0018506919,0.0,0.0,-0.7151341,0
46704000,-0.002954352,0.0054981494,-0.0018627499,0.0,0.0,-0.7154813,0
46724000,-0.0032442496,0.0044440944,0.000650862,0.0,0.0,-0.7158273,0
46744000,-0.003426604,0.003024752,-0.0019558314,0.0,0.0,-0.7161233,0
46760000,-0.0011758285,0.004924676,0.0005011662,0.0,0.0,-0.71583617,0
46780000,0.00012827889,-0.03464851,-0.0020925933,0.0,0.0,-0.7160215,0
46804000,0.004747199,0.015260794,-0.0021975476,0.0,0.0,-0.7140312,0
46820000,0.007068802,-0.027439643,0.00029043283,0.0,0.0,-0.714481,0
46840000,0.009144076,0.01572854,0.0010089201,0.0,0.0,-0.71306646,0
46860000,0.0086863255,-0.027773501,-0.00028384652,0.0,0.0,-0.71380174,0
46880000,0.008408616,0.016701113,0.00054964947,0.0,0.0,-0.71276915,0
46904000,0.006762598,0.017588546,-0.00067073654,0.0,0.0,-0.71278733,0
46924000,0.0067477943,0.01701636,-0.0007640758,0.0,0.0,-0.7128887,0
46944000,0.005105865,0.016523108,-0.0008596362,0.0,0.0,-0.7131335,0
46960000,0.005802258,0.016759498,-0.0008889306,0.0,0.0,-0.71322083,0
46980000,0.0042296294,-0.028478997,-0.0009109933,0.0,0.0,-0.71444917,0
47004000,0.0043694475,0.014448609,-0.000935333,0.0,0.0,-0.7138434,0
47024000,0.0038065335,0.011444273,1.8117367e-05,0.0,0.0,-0.7143827,0
47044000,0.0032677788,0.009893759,-0.000104449806,0.0,0.0,-0.7146686,0
47064000,0.0024697904,0.008299223,-0.0012293588,0.0,0.0,-0.71493244,0
47080000,0.00030627142,0.007642081,0.000622332,0.0,0.0,-0.7151928,0
47104000,-0.00026472087,0.006634276,0.0004942594,0.0,0.0,-0.7154342,0
47124000,-0.00019720226,0.0047273007,0.0003709544,0.0,0.0,-0.7156694,0
47140000,-0.0010283735,-0.0414534,0.00038566196,0.0,0.0,-0.7168266,0
47164000,-0.0006581076,0.0024004327,0.0001849042,0.0,0.0,-0.715719,0
47184000,-0.0011755311,0.00506214,4.6697736e-05,0.0,0.0,-0.7149152,0
47204000,-0.00058619765,0.0073933415,-8.8117784e-05,0.0,0.0,-0.7143062,0
47224000,0.0022531494,0.009942013,-0.0002813544,0.0,0.0,-0.7138058,0
47244000,0.0017753589,0.009964519,0.0003142635,0.0,0.0,-0.7134275,0
47260000,0.0012607792,-0.03312222,0.00011618156,0.0,0.0,-0.7141767,0
47284000,0.002285789,0.010522779,0.0004446645,0.0,0.0,-0.7129965,0
47304000,0.0006881933,0.009868141,0.0002727426,0.0,0.0,-0.71302885,0
47324000,0.002534239,0.008281842,-0.00060719956,0.0,0.0,-0.71317554,0
47344000,0.0017541836,0.00931839,-0.00016824732,0.0,0.0,-0.71338123,0
47364000,0.0015674859,0.007701039,-0.00038358278,0.0,0.0,-0.71355605,0
47384000,0.0010337055,0.00669668,-0.00047600415,0.0,0.0,-0.71373427,0
47404000,-0.00097105047,0.008293588,-0.00073568354,0.0,0.0,-0.71388656,0
47424000,-0.0017586247,0.008947593,-0.00036666164,0.0,0.0,-0.7141184,0
47444000,-0.0013600788,0.007394481,2.8419774e-05,0.0,0.0,-0.7143536,0
47464000,-0.0013755044,0.0058769905,-0.0005314281,0.0,0.0,-0.714783,0
47484000,-0.0016834821,0.0021729437,-0.0011789359,0.0,0.0,-0.71515155,0
47500000,-0.0014862997,-0.041033283,-0.0006965377,0.0,0.0,-0.716361,0
47524000,-0.0011196283,0.0011933143,-0.002096009,0.0,0.0,-0.7158366,0
47544000,-0.001084179,0.0015976564,-0.0020560655,0.0,0.0,-0.716203,0
47564000,0.00075113657,0.0043244152,-0.00043608766,0.0,0.0,-0.7159668,0
47584000,0.00028329046,0.008102258,-0.0010209668,0.0,0.0,-0.7150686,0
47604000,0.0017402341,0.009387025,-0.0005611544,0.0,0.0,-0.7144117,0
47620000,0.0015050265,-0.03361963,-0.0011919563,0.0,0.0,-0.71473837,0
47640000,-0.00031232272,0.01204185,-0.0013406454,0.0,0.0,-0.7131898,0
47660000,0.0010667704,-0.031686056,-0.0009378155,0.0,0.0,-0.7137755,0
47684000,0.0013269839,0.012839734,-0.0011094315,0.0,0.0,-0.71260756,0
47704000,0.0012984866,0.013139548,-0.0015650169,0.0,0.0,-0.71255946,0
47720000,0.0023825963,0.010975081,-0.0014929993,0.0,0.0,-0.7126436,0
47740000,0.002141734,-0.03272018,-0.0010350535,0.0,0.0,-0.71370685,0
47764000,0.0022985062,0.010228808,-0.001194142,0.0,0.0,-0.7130027,0
47784000,0.00079839193,0.008907764,-0.0017342385,0.0,0.0,-0.7132982,0
47800000,0.0005601199,0.008116889,-0.0018031687,0.0,0.0,-0.7134733,0
47824000,0.0001633743,0.006596865,-0.0013576011,0.0,0.0,-0.7138809,0
47840000,-0.00085803657,0.0051774164,-0.0013854977,0.0,0.0,-0.7140384,0
47860000,0.0008334861,-0.03994785,-0.0014091863,0.0,0.0,-0.71525735,0
47884000,-0.0016708389,0.0035108498,-0.001901868,0.0,0.0,-0.714729,0
47904000,-0.0020116542,0.0038802435,-0.0012650139,0.0,0.0,-0.715351,0
47924000,-0.0032414172,0.0036555615,-0.001240797,0.0,0.0,-0.7156083,0
47944000,-0.0027348134,0.00075440336,-0.00118701,0.0,0.0,-0.71605915,0
47964000,-0.0012442518,0.003612025,-0.0010922779,0.0,0.0,-0.71589196,0
47984000,-0.0012632584,0.006529298,-0.0010990845,0.0,0.0,-0.7152654,0
48004000,0.0009338836,0.008909731,-0.0011186665,0.0,0.0,-0.71494603,0
48024000,0.0011385395,0.010405455,-0.000776552,0.0,0.0,-0.7145513,0
48040000,0.0004100513,0.010764953,-0.00037126377,0.0,0.0,-0.7144158,0
48064000,0.0004789728,0.012866805,-0.0002452404,0.0,0.0,-0.71425694,0
48084000,0.00087688083,0.013100836,0.00010425149,0.0,0.0,-0.7143253,0
48100000,0.0019667074,-0.031410076,0.000111051486,0.0,0.0,-0.715316,0
48124000,0.0008065054,0.011103279,-0.0005453303,0.0,0.0,-0.7143157,0
48144000,0.002053756,0.009941745,-0.00055158505,0.0,0.0,-0.7144798,0
48164000,0.0026602794,0.010009762,-0.0003100012,0.0,0.0,-0.71475804,0
48184000,0.0036643592,0.008674945,-0.00076528837,0.0,0.0,-0.715004,0
48204000,0.004050164,0.0070428937,-0.00035723345,0.0,0.0,-0.7152072,0
48224000,0.0017861616,0.006693426,-0.0004362656,0.0,0.0,-0.7153548,0
48244000,0.0029612524,0.006110676,-0.00044147734,0.0,0.0,-0.7155579,0
48264000,0.0021971823,0.005041655,-0.00045508743,0.0,0.0,-0.7157491,0
48284000,0.0007057241,0.004662341,-0.0005458527,0.0,0.0,-0.7159848,0
48304000,0.00171415,0.0044635907,-0.0005649746,0.0,0.0,-0.716147,0
48324000,0.0019225394,0.0032565265,-0.0005230468,0.0,0.0,-0.71629584,0
48344000,0.0015806037,0.0006751778,-0.0005588095,0.0,0.0,-0.7166,0
48364000,0.0026444441,0.00012690554,-0.0004909246,0.0,0.0,-0.7163874,0
48380000,0.004589066,-0.040900193,0.00036693993,0.0,0.0,-0.7167195,0
48404000,0.0019968997,0.0038319924,-0.00016535705,0.0,0.0,-0.7146816,0
48424000,0.004072334,0.006857185,-0.00019731559,0.0,0.0,-0.7137273,0
48444000,0.0029167498,0.008606274,0.00013737835,0.0,0.0,-0.71339095,0
48460000,0.004050636,-0.03451925,0.00016380724,0.0,0.0,-0.7141,0
48484000,0.0055354727,0.011961197,0.00062044204,0.0,0.0,-0.7127152,0
48504000,0.0049865837,0.0128903715,0.0004781515,0.0,0.0,-0.71254647,0
48524000,0.004627557,0.012014605,0.00038341747,0.0,0.0,-0.712434,0
48544000,0.0040197624,0.010839173,0.00033426122,0.0,0.0,-0.71258247,0
48560000,0.0029801829,0.008909009,0.00051691756,0.0,0.0,-0.7125976,0
48584000,0.0014243227,0.008706311,0.0004080113,0.0,0.0,-0.71267784,0
48604000,0.000609259,0.0072882557,-3.1721924e-05,0.0,0.0,-0.7128288,0
48624000,-0.00012638449,0.00461725,0.00027448783,0.0,0.0,-0.7130832,0
48644000,-0.0018618212,0.004161226,0.00091932644,0.0,0.0,-0.7132104,0
48664000,-0.0010668087,0.0037475845,0.00051937136,0.0,0.0,-0.7136833,0
48684000,-0.001725635,0.0026185405,0.00032942498,0.0,0.0,-0.71401227,0
48704000,-0.0016015823,0.0013934105,0.0001047253,0.0,0.0,-0.7143836,0
48724000,-0.0017703533,0.00115579,0.00030954974,0.0,0.0,-0.7145084,0
48744000,-0.0022948468,0.002247279,0.00050532294,0.0,0.0,-0.7149949,0
48764000,-0.0026568142,0.0021242634,0.00064692926,0.0,0.0,-0.7150083,0
48784000,-0.0032551843,0.0032914462,0.00016426452,0.0,0.0,-0.71429497,0
48804000,-0.0029741968,0.0042354977,-1.6729173e-05,0.0,0.0,-0.71370536,0
48824000,-0.0030953377,0.004654067,0.00017282,0.0,0.0,-0.71318865,0
48844000,-0.002929661,0.006286354,2.999889e-05,0.0,0.0,-0.71291614,0
48864000,-0.0012956599,0.0065536047,-0.00040921613,0.0,0.0,-0.7127849,0
48884000,-0.0010806214,0.007808912,-0.00053731096,0.0,0.0,-0.7128011,0
48904000,-0.00081152713,0.009595735,-0.0001291809,0.0,0.0,-0.71282977,0
48924000,-0.0009943626,0.0104506835,-0.00036725117,0.0,0.0,-0.712878,0
48940000,-0.00010800847,-0.03257775,-0.00017253327,0.0,0.0,-0.7140214,0
48960000,-0.0005401132,0.011565474,-0.00039558148,0.0,0.0,-0.71339554,0
48980000,-0.0002341891,-0.034105394,-0.000598787,0.0,0.0,-0.7147157,0
49004000,-0.0021197433,0.009238158,-0.00042596954,0.0,0.0,-0.7141519,0
49020000,-0.0026319667,-0.03496368,-0.0007943206,0.0,0.0,-0.7154714,0
49044000,-0.0017912777,0.008744722,-0.0003592656,0.0,0.0,-0.7147841,0
49060000,-0.0019009527,-0.03561255,-0.00038630707,0.0,0.0,-0.7160552,0
49080000,-0.001690866,0.006025328,-0.000483733,0.0,0.0,-0.71548396,0
49104000,-0.00010949983,0.005419457,-0.0008805082,0.0,0.0,-0.715828,0
49124000,-0.002191774,0.0048107435,-0.0008757964,0.0,0.0,-0.7161311,0
49144000,-0.0010311127,0.003833645,-0.0011674777,0.0,0.0,-0.71638095,0
49164000,-0.0027017447,0.0054809777,-0.0010084343,0.0,0.0,-0.7162905,0
49184000,-0.0053521204,0.008929127,-0.0012451281,0.0,0.0,-0.71531856,0
49200000,-0.005208945,0.011084243,-0.0015665364,0.0,0.0,-0.7147698,0
49220000,-0.006581428,-0.031498585,-0.0018395521,0.0,0.0,-0.7151392,0
49244000,-0.0065668668,0.011951339,-0.0018989239,0.0,0.0,-0.7136634,0
49264000,-0.007966477,0.012996588,-0.0028601186,0.0,0.0,-0.7133338,0
49284000,-0.008871057,0.05523359,-0.003663451,0.0,0.0,-0.71245146,0
49304000,-0.0075244354,0.12108371,-0.0032802261,0.0,0.0,-0.7111649,0
49324000,-0.0063233133,0.16320698,-0.0036127614,0.0,0.0,-0.710497,0
49344000,-0.0057836445,0.22801557,-0.0043426994,0.0,0.0,-0.7096995,0
49364000,-0.003554457,0.26664707,-0.0042831223,0.0,0.0,-0.70937264,0
49384000,-0.0029421533,0.32074836,-0.004150175,0.0,0.0,-0.7091583,0
49404000,-0.004036473,0.3470897,-0.0047830213,0.0,0.0,-0.70911294,0
49420000,-0.0041483706,0.35740414,-0.0045148097,0.0,0.0,-0.709297,0
49440000,-0.0044538495,0.41686162,-0.0049032113,0.0,0.0,-0.7091076,0
49464000,-0.0043164724,0.44500482,-0.0050887084,0.0,0.0,-0.70943385,0
49484000,-0.0035075876,0.44923398,-0.0048764604,0.0,0.0,-0.7096843,0
49500000,-0.0025063541,0.4468517,-0.0041179527,0.0,0.0,-0.70998454,0
49520000,-0.0014155459,0.48073637,-0.0045475923,0.0,0.0,-0.71016866,0
49544000,0.0020223774,0.48545077,-0.004955585,0.0,0.0,-0.7105444,0
49564000,0.0032165933,0.47621092,-0.005480042,0.0,0.0,-0.7102954,0
49584000,0.006640856,0.48791865,-0.0047322134,0.0,0.0,-0.70933634,0
49604000,0.008324379,0.47526836,-0.0035883393,0.0,0.0,-0.7087655,0
49620000,0.011215793,0.46252015,-0.0035778629,0.0,0.0,-0.70839995,0
49644000,0.010572261,0.4647901,-0.0034544247,0.0,0.0,-0.70793253,0
49664000,0.011293344,0.46430716,-0.0032880623,0.0,0.0,-0.7078063,0
49680000,0.011516185,0.41672635,-0.0026116748,0.0,0.0,-0.7077206,0
49704000,0.010565064,0.34423178,-0.0015989365,0.0,0.0,-0.7077174,0
49724000,0.008665417,0.28447956,-0.0014115534,0.0,0.0,-0.7075353,0
49744000,0.0091201505,0.226517,-0.0012399559,0.0,0.0,-0.7073758,0
49764000,0.008546362,0.17410278,-0.0010915014,0.0,0.0,-0.707215,0
49780000,0.008422817,0.10795804,0.00020849018,0.0,0.0,-0.7070734,0
49804000,0.0061691166,0.086271845,-0.000106483174,0.0,0.0,-0.7070799,0
49824000,0.0029810825,0.05122452,-0.00025491213,0.0,0.0,-0.70722747,0
49844000,0.002158038,0.024434116,0.00081815675,0.0,0.0,-0.70728165,0
49864000,0.0037869795,0.003715409,0.0007356582,0.0,0.0,-0.7075676,0
49884000,0.0023891982,-0.011720118,0.00074157177,0.0,0.0,-0.70774525,0
49904000,8.5503925e-05,-0.0194264,0.00068434246,0.0,0.0,-0.70797837,0
49920000,-0.001721058,-0.022506282,0.0012691763,0.0,0.0,-0.70828694,0
49944000,-0.00082640356,-0.022802293,0.001416697,0.0,0.0,-0.70858777,0
49960000,-0.0015120838,-0.016078228,0.0012318464,0.0,0.0,-0.7084592,0
49980000,-0.0023853737,-0.029009767,0.0011049907,0.0,0.0,-0.70808154,0
50000000,-0.006024829,0.010636852,5.8194535e-05,0.0,0.0,-0.70737445,0
50024000,-0.008635454,0.028461128,-0.00012901428,0.0,0.0,-0.7067827,0
50044000,-0.007948974,0.041700162,-0.00026919355,0.0,0.0,-0.7064848,0
50060000,-0.0068807225,0.029419323,-0.00068186433,0.0,0.0,-0.7063432,0
50084000,-0.0063363053,0.06650942,-0.00160031,0.0,0.0,-0.7060071,0
50100000,-0.0069744783,0.050587796,-0.002108048,0.0,0.0,-0.7060112,0
50120000,-0.0070834965,0.08322093,-0.0021855494,0.0,0.0,-0.7061054,0
50144000,-0.006220781,0.0898111,-0.0025660908,0.0,0.0,-0.7065045,0
50160000,-0.00495981,0.09305776,-0.0035031878,0.0,0.0,-0.706809,0
50184000,-0.004077421,0.094912596,-0.0034692332,0.0,0.0,-0.7071675,0
50204000,-0.0012154658,0.09440978,-0.0038843188,0.0,0.0,-0.70744455,0
50224000,-0.0017633017,0.09439394,-0.0037117014,0.0,0.0,-0.7077547,0
50244000,-0.0012364201,0.090990365,-0.0031276403,0.0,0.0,-0.70805347,0
50264000,-0.0012156316,0.08934052,-0.0034120902,0.0,0.0,-0.70841384,0
50284000,-0.00019566904,0.08419752,-0.003310468,0.0,0.0,-0.70869154,0
50300000,-0.0007857233,0.059990812,-0.0035675624,0.0,0.0,-0.7089834,0
50324000,0.0003255456,0.07596419,-0.003958074,0.0,0.0,-0.70932657,0
50344000,0.0013537843,0.073624335,-0.0042923247,0.0,0.0,-0.70963967,0
50364000,0.0007003738,0.07197261,-0.004779245,0.0,0.0,-0.7095483,0
50380000,-0.00010803134,0.0515531,-0.0038358863,0.0,0.0,-0.7090211,0
50404000,-0.00031896826,0.0703521,-0.005037224,0.0,0.0,-0.70849764,0
50420000,-0.00044116637,0.05036454,-0.0046394966,0.0,0.0,-0.7081848,0
50444000,-0.001247112,0.06683504,-0.0042835437,0.0,0.0,-0.70782757,0
50460000,-0.0019676131,0.04695574,-0.004998265,0.0,0.0,-0.70762515,0
50484000,-0.0035692893,0.06541364,-0.0070861503,0.0,0.0,-0.7076764,0
50504000,-0.0043850713,0.06431881,-0.006455349,0.0,0.0,-0.70775574,0
50524000,-0.0045674886,0.06265251,-0.0061950414,0.0,0.0,-0.7078387,0
50540000,-0.00397533,0.044898566,-0.005657864,0.0,0.0,-0.70797145,0
50564000,-0.0033698962,0.060332257,-0.005179898,0.0,0.0,-0.70850486,0
50584000,-0.005464387,0.057831395,-0.0082162805,0.0,0.0,-0.70866895,0
50604000,-0.0052547045,0.05810235,-0.0066152005,0.0,0.0,-0.70893335,0
50624000,-0.0042331545,0.057122633,-0.006053056,0.0,0.0,-0.70925343,0
50644000,-0.0054484056,0.05629043,-0.005445974,0.0,0.0,-0.70952046,0
50664000,-0.0056578307,0.055271238,-0.0066766487,0.0,0.0,-0.70988333,0
50684000,-0.005336671,0.053713642,-0.006873876,0.0,0.0,-0.7100992,0
50700000,-0.004434657,0.03598137,-0.0062793093,0.0,0.0,-0.710397,0
50724000,-0.0018318332,0.050461125,-0.006946621,0.0,0.0,-0.71091133,0
50744000,0.00027791856,0.049533125,-0.00629297,0.0,0.0,-0.71117055,0
50764000,-0.0002620502,0.05131909,-0.006730548,0.0,0.0,-0.7110547,0
50784000,-0.0041035116,0.058274966,-0.008531123,0.0,0.0,-0.71035653,0
50804000,-0.0052491073,0.060605977,-0.008533086,0.0,0.0,-0.7100397,0
50824000,-0.0081923,0.064272426,-0.009612298,0.0,0.0,-0.70949906,0
50844000,-0.008566289,0.06642953,-0.010282515,0.0,0.0,-0.7091763,0
50864000,-0.0091689965,0.06633714,-0.011598254,0.0,0.0,-0.7088533,0
50884000,-0.007656655,0.06687845,-0.011818422,0.0,0.0,-0.7089069,0
50904000,-0.006716798,0.0658607,-0.012224156,0.0,0.0,-0.70900846,0
50924000,-0.008363217,0.063033246,-0.012306867,0.0,0.0,-0.709218,0
50940000,-0.0069704405,0.047362894,-0.013217431,0.0,0.0,-0.7093363,0
50964000,-0.0037326517,0.06042919,-0.013067588,0.0,0.0,-0.7095437,0
50980000,-0.0023280517,0.044446617,-0.013612164,0.0,0.0,-0.70974356,0
51004000,-0.003423125,0.054665454,-0.013532013,0.0,0.0,-0.71018726,0
51024000,-0.001619131,0.052301258,-0.013791569,0.0,0.0,-0.7107198,0
51044000,0.00049691246,0.049508423,-0.013390733,0.0,0.0,-0.7109994,0
51064000,0.00014784212,0.045457624,-0.013341541,0.0,0.0,-0.71136814,0
51084000,-0.00065002864,0.042827826,-0.013129392,0.0,0.0,-0.71165526,0
51104000,-0.0009959522,0.039656855,-0.013021018,0.0,0.0,-0.7119404,0
51124000,-0.00032105995,0.03754301,-0.01270389,0.0,0.0,-0.7121741,0
51140000,-0.0006871969,0.023706188,-0.012581836,0.0,0.0,-0.7124397,0
51164000,-0.0025797822,0.036215633,-0.011920704,0.0,0.0,-0.71234953,0
51184000,-0.005919397,0.040450986,-0.0134613365,0.0,0.0,-0.7114665,0
51204000,-0.0073453914,0.041444786,-0.014060976,0.0,0.0,-0.71103084,0
51224000,-0.0063886396,0.042579517,-0.0152953295,0.0,0.0,-0.7105267,0
51244000,-0.007025472,0.043282215,-0.015651902,0.0,0.0,-0.71014464,0
51264000,-0.007920537,0.044314917,-0.016578037,0.0,0.0,-0.70969224,0
51284000,-0.008465771,0.044129178,-0.01691731,0.0,0.0,-0.709507,0
51300000,-0.010685796,0.03194405,-0.01776829,0.0,0.0,-0.7093029,0
51324000,-0.009554758,0.046465926,-0.017651288,0.0,0.0,-0.7094095,0
51344000,-0.008368088,0.04361295,-0.018161304,0.0,0.0,-0.70958227,0
51364000,-0.007464203,0.04019465,-0.018181607,0.0,0.0,-0.70972633,0
51380000,-0.004965285,0.02803253,-0.018658694,0.0,0.0,-0.70975816,0
51400000,-0.0019101884,0.039646335,-0.018507395,0.0,0.0,-0.7101141,0
51424000,-0.0008940172,0.038012482,-0.018532682,0.0,0.0,-0.7103758,0
51444000,-0.0012480157,0.035968445,-0.018204,0.0,0.0,-0.71061844,0
51460000,-0.00088602654,0.022375451,-0.018392228,0.0,0.0,-0.7107841,0
51484000,-0.0013029681,0.030749148,-0.017712621,0.0,0.0,-0.71116406,0
51504000,-0.0017985606,0.028365903,-0.017699588,0.0,0.0,-0.7113217,0
51524000,-0.00037865195,0.026937919,-0.017200755,0.0,0.0,-0.71154225,0
51540000,0.000807783,0.016703758,-0.017171908,0.0,0.0,-0.71158683,0
51564000,-0.0012008222,0.027294943,-0.01646615,0.0,0.0,-0.7115627,0
51584000,-0.001914982,0.03082683,-0.018358799,0.0,0.0,-0.7107213,0
51600000,-0.0027485364,0.032875553,-0.019268606,0.0,0.0,-0.7101394,0
51620000,-0.004525104,0.02398528,-0.02084361,0.0,0.0,-0.70963615,0
51640000,-0.005653089,0.033785604,-0.021507498,0.0,0.0,-0.7090706,0
51664000,-0.0063483873,0.03226824,-0.02243938,0.0,0.0,-0.70862734,0
51684000,-0.0060034157,0.032615006,-0.022828847,0.0,0.0,-0.7084595,0
51700000,-0.0073045683,0.024593133,-0.024009738,0.0,0.0,-0.7084626,0
51724000,-0.0063483384,0.032783184,-0.024084125,0.0,0.0,-0.7086375,0
51744000,-0.0059864903,0.0326126,-0.024768967,0.0,0.0,-0.7088618,0
51764000,-0.0037473347,0.03218565,-0.024694698,0.0,0.0,-0.7089078,0
51784000,-0.0033063844,0.030488629,-0.025080333,0.0,0.0,-0.70892787,0
51800000,-0.0018728862,0.029210526,-0.025054868,0.0,0.0,-0.7090857,0
51824000,0.00015314814,0.025666475,-0.025147228,0.0,0.0,-0.70949775,0
51840000,0.00087497337,0.022709753,-0.025027903,0.0,0.0,-0.7096489,0
51864000,0.0019776972,0.02165641,-0.024840321,0.0,0.0,-0.70994323,0
51880000,0.001524706,0.0219054,-0.024590869,0.0,0.0,-0.7100791,0
51904000,0.0032390335,0.01951142,-0.024226492,0.0,0.0,-0.71101195,0
51920000,0.003783436,0.017795421,-0.023946982,0.0,0.0,-0.71112865,0
51944000,0.0042161318,0.01580721,-0.02329122,0.0,0.0,-0.7113016,0
51964000,0.0031637002,0.016695997,-0.022581466,0.0,0.0,-0.71104175,0
51980000,0.002597597,0.008966518,-0.023937834,0.0,0.0,-0.7103092,0
52004000,0.0015277104,0.015434047,-0.020698233,0.0,0.0,-0.7092566,0
52020000,0.0026762018,0.0061191046,-0.017568508,0.0,0.0,-0.70856655,0
52044000,0.0017003776,0.013073008,-0.014684202,0.0,0.0,-0.70775473,0
52064000,-0.0003273582,0.013455997,-0.011706487,0.0,0.0,-0.707264,0
52084000,-0.0027295977,0.015313278,-0.009497919,0.0,0.0,-0.70702714,0
52104000,-0.0025052705,0.013247523,-0.0069808345,0.0,0.0,-0.70692927,0
52124000,-0.0019198484,0.012917124,-0.0051094824,0.0,0.0,-0.7069257,0
52144000,-0.004235015,0.012887243,-0.0030608848,0.0,0.0,-0.70711756,0
52164000,-0.0049273195,0.013752609,-0.0013574576,0.0,0.0,-0.7072743,0
52180000,-0.0044148,0.005832438,0.00018353574,0.0,0.0,-0.70737135,0
52204000,-0.0028679864,0.012277208,0.0016427413,0.0,0.0,-0.7077569,0
52220000,-0.0030053293,0.0035659785,0.0028329133,0.0,0.0,-0.7081101,0
52244000,-0.0013554909,0.011461353,0.003939182,0.0,0.0,-0.70846987,0
52264000,-0.0015769935,0.011161743,0.0050228257,0.0,0.0,-0.708823,0
52284000,-0.0027606883,0.0110283075,0.005740029,0.0,0.0,-0.7089667,0
52304000,-0.0024663024,0.009891444,0.0064043547,0.0,0.0,-0.7093268,0
52324000,-0.0022278633,0.01007347,0.006772148,0.0,0.0,-0.7096173,0
52340000,-0.0018614363,0.0022922617,0.007264781,0.0,0.0,-0.7099307,0
52364000,-0.0014369293,0.00914396,0.0074969875,0.0,0.0,-0.7099514,0
52384000,0.0022718562,0.0046959543,0.0077900942,0.0,0.0,-0.70899653,0
52404000,0.0040359967,0.0041153496,0.007863887,0.0,0.0,-0.7084194,0
52424000,0.0052141184,0.0011294789,0.008103801,0.0,0.0,-0.7077155,0
52444000,0.0044741784,0.0013876233,0.008062637,0.0,0.0,-0.7073564,0
52464000,0.004570354,0.002267347,0.008062345,0.0,0.0,-0.70687354,0
52480000,0.005007474,0.0010555164,0.007961617,0.0,0.0,-0.7068659,0
52500000,0.0038320469,-0.004182136,0.007955182,0.0,0.0,-0.7067681,0
52524000,0.0020601482,0.0026428136,0.10090136,0.0,0.0,-0.70685244,0
52540000,0.06143441,0.06859812,0.23129734,0.0,0.0,-0.7073288,0
52564000,0.103768386,0.12227712,0.31352538,0.0,0.0,-0.70774925,0
52580000,0.17045234,0.13240041,0.42916685,0.0,0.0,-0.70781094,0
52600000,0.20962042,0.14336467,0.5007759,0.0,0.0,-0.7075166,0
52620000,0.2672622,0.14657843,0.60115534,0.0,0.0,-0.70736057,0
52640000,0.29109442,0.15029612,0.66083646,0.0,0.0,-0.70681494,0
52660000,0.33564454,0.14863536,0.7459311,0.0,0.0,-0.706807,0
52684000,0.33388725,0.14497933,0.789835,0.0,0.0,-0.70651835,0
52700000,0.37027887,0.14075196,0.86379755,0.0,0.0,-0.70688176,0
52724000,0.35068324,0.13429168,0.8940531,0.0,0.0,-0.7067916,0
52740000,0.38163915,0.12830645,0.9558803,0.0,0.0,-0.7074268,0
52764000,0.3511251,0.1189079,0.9734894,0.0,0.0,-0.70737594,0
52780000,0.38082215,0.110976465,1.0244436,0.0,0.0,-0.7074975,0
52804000,0.34532216,0.10009062,1.030355,0.0,0.0,-0.7068265,0
52824000,0.35267562,0.089096956,1.0635753,0.0,0.0,-0.70711786,0
52844000,0.33657658,0.07750147,1.0681171,0.0,0.0,-0.70742935,0
